epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,53599,0.1232306957244873,0.1232306957244873,,
2,,53649,0.1457558125257492,0.1457558125257492,,
2,,53699,0.10642226040363312,0.10642226040363312,,
2,,53749,0.11269159615039825,0.11269159615039825,,
2,,53799,0.11716446280479431,0.11716446280479431,,
2,,53849,0.1004401445388794,0.1004401445388794,,
2,,53899,0.10256071388721466,0.10256071388721466,,
2,,53949,0.11967813223600388,0.11967813223600388,,
2,,53999,0.09849423170089722,0.09849423170089722,,
2,,54049,0.10785847902297974,0.10785847902297974,,
2,,54099,0.14318405091762543,0.14318405091762543,,
2,,54149,0.12898685038089752,0.12898685038089752,,
2,,54199,0.12716218829154968,0.12716218829154968,,
2,,54249,0.10981949418783188,0.10981949418783188,,
2,,54299,0.09526083618402481,0.09526083618402481,,
2,,54349,0.1145218163728714,0.1145218163728714,,
2,,54399,0.12936678528785706,0.12936678528785706,,
2,,54449,0.13736914098262787,0.13736914098262787,,
2,,54499,0.12973742187023163,0.12973742187023163,,
2,,54549,0.06963472813367844,0.06963472813367844,,
2,,54599,0.10169517993927002,0.10169517993927002,,
2,,54649,0.11224675178527832,0.11224675178527832,,
2,,54699,0.10321412235498428,0.10321412235498428,,
2,,54749,0.13764186203479767,0.13764186203479767,,
2,,54799,0.2686164677143097,0.2686164677143097,,
2,,54849,0.1708858758211136,0.1708858758211136,,
2,,54899,0.17239157855510712,0.17239157855510712,,
2,,54949,0.13343986868858337,0.13343986868858337,,
2,,54999,0.12232302129268646,0.12232302129268646,,
2,,55049,0.11020505428314209,0.11020505428314209,,
2,,55099,0.12042070180177689,0.12042070180177689,,
2,,55149,0.12491132318973541,0.12491132318973541,,
2,,55199,0.12232764810323715,0.12232764810323715,,
2,,55249,0.13605348765850067,0.13605348765850067,,
2,,55299,0.09950046241283417,0.09950046241283417,,
2,,55349,0.12335164844989777,0.12335164844989777,,
2,,55399,0.08906284719705582,0.08906284719705582,,
2,,55449,0.1060015857219696,0.1060015857219696,,
2,,55499,0.1006128191947937,0.1006128191947937,,
2,,55549,0.09626299142837524,0.09626299142837524,,
2,,55599,0.11600829660892487,0.11600829660892487,,
2,,55649,0.10199542343616486,0.10199542343616486,,
2,,55699,0.12495137006044388,0.12495137006044388,,
2,,55749,0.08318988978862762,0.08318988978862762,,
2,,55799,0.08301514387130737,0.08301514387130737,,
2,,55849,0.11200018972158432,0.11200018972158432,,
2,,55899,0.10942037403583527,0.10942037403583527,,
2,,55949,0.09936200082302094,0.09936200082302094,,
2,,55999,0.09799830615520477,0.09799830615520477,,
2,,56049,0.11330226063728333,0.11330226063728333,,
2,,56099,0.11129182577133179,0.11129182577133179,,
2,,56149,0.10318294167518616,0.10318294167518616,,
2,,56199,0.10918129980564117,0.10918129980564117,,
2,,56249,0.13185591995716095,0.13185591995716095,,
2,,56299,0.1539190411567688,0.1539190411567688,,
2,,56349,0.07795827090740204,0.07795827090740204,,
2,,56399,0.11488773673772812,0.11488773673772812,,
2,,56449,0.14350901544094086,0.14350901544094086,,
2,,56499,0.10546491295099258,0.10546491295099258,,
2,,56549,0.15550504624843597,0.15550504624843597,,
2,,56599,0.09462868422269821,0.09462868422269821,,
2,,56649,0.09792128950357437,0.09792128950357437,,
2,,56699,0.11847416311502457,0.11847416311502457,,
2,,56749,0.08645543456077576,0.08645543456077576,,
2,,56799,0.11631109565496445,0.11631109565496445,,
2,,56849,0.11586292833089828,0.11586292833089828,,
2,,56899,0.1168612390756607,0.1168612390756607,,
2,,56949,0.07039495557546616,0.07039495557546616,,
2,,56999,0.07871455699205399,0.07871455699205399,,
2,,57049,0.10844705253839493,0.10844705253839493,,
2,,57099,0.1324613392353058,0.1324613392353058,,
2,,57149,0.1384805589914322,0.1384805589914322,,
2,,57199,0.08433423936367035,0.08433423936367035,,
2,,57249,0.05612903833389282,0.05612903833389282,,
2,,57299,0.09640465676784515,0.09640465676784515,,
2,,57349,0.08974144607782364,0.08974144607782364,,
2,,57399,0.12646837532520294,0.12646837532520294,,
2,,57449,0.13782447576522827,0.13782447576522827,,
2,,57499,0.11911641061306,0.11911641061306,,
2,,57549,0.12645705044269562,0.12645705044269562,,
2,,57599,0.1366255283355713,0.1366255283355713,,
2,,57649,0.08748184889554977,0.08748184889554977,,
2,,57699,0.13013990223407745,0.13013990223407745,,
2,,57749,0.10795373469591141,0.10795373469591141,,
2,,57799,0.07418155670166016,0.07418155670166016,,
2,,57849,0.10149522870779037,0.10149522870779037,,
2,,57899,0.09621584415435791,0.09621584415435791,,
2,,57949,0.07754261046648026,0.07754261046648026,,
2,,57999,0.09689312428236008,0.09689312428236008,,
2,,58049,0.07410911470651627,0.07410911470651627,,
2,,58099,0.10662741959095001,0.10662741959095001,,
2,,58149,0.10213663429021835,0.10213663429021835,,
2,,58199,0.12081398814916611,0.12081398814916611,,
2,,58249,0.0831974595785141,0.0831974595785141,,
2,,58299,0.09146863222122192,0.09146863222122192,,
2,,58349,0.10390937328338623,0.10390937328338623,,
2,,58399,0.19264784455299377,0.19264784455299377,,
2,,58449,0.11720528453588486,0.11720528453588486,,
2,,58499,0.12989309430122375,0.12989309430122375,,
2,,58549,0.11917684227228165,0.11917684227228165,,
2,,58599,0.1226133480668068,0.1226133480668068,,
2,,58649,0.12970566749572754,0.12970566749572754,,
2,,58699,0.09651244431734085,0.09651244431734085,,
2,,58749,0.08982298523187637,0.08982298523187637,,
2,,58799,0.15309713780879974,0.15309713780879974,,
2,,58849,0.20527328550815582,0.20527328550815582,,
2,,58899,0.08769504725933075,0.08769504725933075,,
2,,58949,0.111640565097332,0.111640565097332,,
2,,58999,0.10499779134988785,0.10499779134988785,,
2,,59049,0.09530427306890488,0.09530427306890488,,
2,,59099,0.2003604769706726,0.2003604769706726,,
2,,59149,0.10704853385686874,0.10704853385686874,,
2,,59199,0.0725630596280098,0.0725630596280098,,
2,,59249,0.10646173357963562,0.10646173357963562,,
2,,59299,0.09794192761182785,0.09794192761182785,,
2,,59349,0.10403728485107422,0.10403728485107422,,
2,,59399,0.16777680814266205,0.16777680814266205,,
2,,59449,0.12022432684898376,0.12022432684898376,,
2,,59499,0.12732265889644623,0.12732265889644623,,
2,,59549,0.07710198312997818,0.07710198312997818,,
2,,59599,0.09091547131538391,0.09091547131538391,,
2,,59649,0.1174464151263237,0.1174464151263237,,
2,,59699,0.11242099106311798,0.11242099106311798,,
2,,59749,0.12391039729118347,0.12391039729118347,,
2,,59799,0.1547592729330063,0.1547592729330063,,
2,,59849,0.10532639175653458,0.10532639175653458,,
2,,59899,0.11901984363794327,0.11901984363794327,,
2,,59949,0.06577431410551071,0.06577431410551071,,
2,,59999,0.10665105283260345,0.10665105283260345,,
2,,60049,0.09974801540374756,0.09974801540374756,,
2,,60099,0.08152246475219727,0.08152246475219727,,
2,,60149,0.13427582383155823,0.13427582383155823,,
2,,60199,0.11055082827806473,0.11055082827806473,,
2,,60249,0.09997029602527618,0.09997029602527618,,
2,,60299,0.13168759644031525,0.13168759644031525,,
2,,60349,0.08255571126937866,0.08255571126937866,,
2,,60399,0.08917265385389328,0.08917265385389328,,
2,,60449,0.10759878903627396,0.10759878903627396,,
2,,60499,0.12494657188653946,0.12494657188653946,,
2,,60549,0.13054855167865753,0.13054855167865753,,
2,,60599,0.09523672610521317,0.09523672610521317,,
2,,60649,0.07652580738067627,0.07652580738067627,,
2,,60699,0.09831100702285767,0.09831100702285767,,
2,,60749,0.08822493255138397,0.08822493255138397,,
2,,60799,0.09953484684228897,0.09953484684228897,,
2,,60849,0.1422097384929657,0.1422097384929657,,
2,,60899,0.11028995364904404,0.11028995364904404,,
2,,60949,0.11926785111427307,0.11926785111427307,,
2,,60999,0.1082616075873375,0.1082616075873375,,
2,,61049,0.09579453617334366,0.09579453617334366,,
2,,61099,0.12119201570749283,0.12119201570749283,,
2,,61149,0.1048741415143013,0.1048741415143013,,
2,,61199,0.09752875566482544,0.09752875566482544,,
2,,61249,0.10328466445207596,0.10328466445207596,,
2,,61299,0.10806089639663696,0.10806089639663696,,
2,,61349,0.08914507180452347,0.08914507180452347,,
2,,61399,0.05923859775066376,0.05923859775066376,,
2,,61449,0.0949057936668396,0.0949057936668396,,
2,,61499,0.10831880569458008,0.10831880569458008,,
2,,61549,0.1088341623544693,0.1088341623544693,,
2,,61599,0.08609691262245178,0.08609691262245178,,
2,,61649,0.10478390753269196,0.10478390753269196,,
2,,61699,0.10720697790384293,0.10720697790384293,,
2,,61749,0.13407255709171295,0.13407255709171295,,
2,,61799,0.15349605679512024,0.15349605679512024,,
2,,61849,0.1282360851764679,0.1282360851764679,,
2,,61899,0.09332752972841263,0.09332752972841263,,
2,,61949,0.11846396327018738,0.11846396327018738,,
2,,61999,0.11809709668159485,0.11809709668159485,,
2,,62049,0.13363215327262878,0.13363215327262878,,
2,,62099,0.09303124994039536,0.09303124994039536,,
2,,62149,0.15270748734474182,0.15270748734474182,,
2,,62199,0.08519493788480759,0.08519493788480759,,
2,,62249,0.10189419239759445,0.10189419239759445,,
2,,62299,0.13670013844966888,0.13670013844966888,,
2,,62349,0.1100984513759613,0.1100984513759613,,
2,,62399,0.1130521148443222,0.1130521148443222,,
2,,62449,0.09641053527593613,0.09641053527593613,,
2,,62499,0.11373532563447952,0.11373532563447952,,
2,,62549,0.11557967215776443,0.11557967215776443,,
2,,62599,0.11473063379526138,0.11473063379526138,,
2,,62649,0.082654669880867,0.082654669880867,,
2,,62699,0.10501179844141006,0.10501179844141006,,
2,,62749,0.12554149329662323,0.12554149329662323,,
2,,62799,0.12174444645643234,0.12174444645643234,,
2,,62849,0.10088691115379333,0.10088691115379333,,
2,,62899,0.12240458279848099,0.12240458279848099,,
2,,62949,0.07564496248960495,0.07564496248960495,,
2,,62999,0.10593156516551971,0.10593156516551971,,
2,,63049,0.08702855557203293,0.08702855557203293,,
2,,63099,0.11593863368034363,0.11593863368034363,,
2,,63149,0.08921650052070618,0.08921650052070618,,
2,,63199,0.09589995443820953,0.09589995443820953,,
2,,63249,0.09172932058572769,0.09172932058572769,,
2,,63299,0.14285160601139069,0.14285160601139069,,
2,,63349,0.0987168624997139,0.0987168624997139,,
2,,63399,0.14254893362522125,0.14254893362522125,,
2,,63449,0.13967885076999664,0.13967885076999664,,
2,,63499,0.08200565725564957,0.08200565725564957,,
2,,63549,0.0899033471941948,0.0899033471941948,,
2,,63599,0.10020563006401062,0.10020563006401062,,
2,,63649,0.12605905532836914,0.12605905532836914,,
2,,63699,0.12550684809684753,0.12550684809684753,,
2,,63749,0.09830103069543839,0.09830103069543839,,
2,,63799,0.10009889304637909,0.10009889304637909,,
2,,63849,0.07407371699810028,0.07407371699810028,,
2,,63899,0.10437348484992981,0.10437348484992981,,
2,,63949,0.13673461973667145,0.13673461973667145,,
2,,63999,0.08241216838359833,0.08241216838359833,,
2,,64049,0.11752719432115555,0.11752719432115555,,
2,,64099,0.12871626019477844,0.12871626019477844,,
2,,64149,0.0979791209101677,0.0979791209101677,,
2,,64199,0.1298842877149582,0.1298842877149582,,
2,,64249,0.08966362476348877,0.08966362476348877,,
2,,64299,0.10483729839324951,0.10483729839324951,,
2,,64349,0.10756988823413849,0.10756988823413849,,
2,,64399,0.09780935198068619,0.09780935198068619,,
2,,64449,0.09695176035165787,0.09695176035165787,,
2,,64499,0.09874282777309418,0.09874282777309418,,
2,,64549,0.11281071603298187,0.11281071603298187,,
2,,64599,0.1422797590494156,0.1422797590494156,,
2,,64649,0.13629496097564697,0.13629496097564697,,
2,,64699,0.09382529556751251,0.09382529556751251,,
2,,64749,0.12728358805179596,0.12728358805179596,,
2,,64799,0.12465522438287735,0.12465522438287735,,
2,,64849,0.13550910353660583,0.13550910353660583,,
2,,64899,0.0812746062874794,0.0812746062874794,,
2,,64949,0.08311862498521805,0.08311862498521805,,
2,,64999,0.0781143382191658,0.0781143382191658,,
2,,65049,0.10682971030473709,0.10682971030473709,,
2,,65099,0.07736314088106155,0.07736314088106155,,
2,,65149,0.09589134901762009,0.09589134901762009,,
2,,65199,0.12392017990350723,0.12392017990350723,,
2,,65249,0.08049783855676651,0.08049783855676651,,
2,,65299,0.09826874732971191,0.09826874732971191,,
2,,65349,0.09776134043931961,0.09776134043931961,,
2,,65399,0.11733478307723999,0.11733478307723999,,
2,,65449,0.112281933426857,0.112281933426857,,
2,,65499,0.10510100424289703,0.10510100424289703,,
2,,65549,0.09259628504514694,0.09259628504514694,,
2,,65599,0.09872953593730927,0.09872953593730927,,
2,,65649,0.10840561985969543,0.10840561985969543,,
2,,65699,0.10563744604587555,0.10563744604587555,,
2,,65749,0.1659991443157196,0.1659991443157196,,
2,,65799,0.10102926939725876,0.10102926939725876,,
2,,65849,0.138777494430542,0.138777494430542,,
2,,65899,0.10509397089481354,0.10509397089481354,,
2,,65949,0.08963833004236221,0.08963833004236221,,
2,,65999,0.09353501349687576,0.09353501349687576,,
2,,66049,0.09266722947359085,0.09266722947359085,,
2,,66099,0.10874653607606888,0.10874653607606888,,
2,,66149,0.10138767212629318,0.10138767212629318,,
2,,66170,,,0.33719602227211,0.33719602227211
,0.0007812634833498683,66171,,,,
3,,66199,0.0835261270403862,0.0835261270403862,,
3,,66249,0.12102838605642319,0.12102838605642319,,
3,,66299,0.11743655800819397,0.11743655800819397,,
3,,66349,0.0818551778793335,0.0818551778793335,,
3,,66399,0.09394697844982147,0.09394697844982147,,
3,,66449,0.11289084702730179,0.11289084702730179,,
3,,66499,0.12604324519634247,0.12604324519634247,,
3,,66549,0.07749006897211075,0.07749006897211075,,
3,,66599,0.07327709347009659,0.07327709347009659,,
3,,66649,0.11243090033531189,0.11243090033531189,,
3,,66699,0.11431189626455307,0.11431189626455307,,
3,,66749,0.10385826230049133,0.10385826230049133,,
3,,66799,0.11287256330251694,0.11287256330251694,,
3,,66849,0.11366259306669235,0.11366259306669235,,
3,,66899,0.13183331489562988,0.13183331489562988,,
3,,66949,0.09812712669372559,0.09812712669372559,,
3,,66999,0.09608270972967148,0.09608270972967148,,
3,,67049,0.1043306291103363,0.1043306291103363,,
3,,67099,0.06327947974205017,0.06327947974205017,,
3,,67149,0.09358043968677521,0.09358043968677521,,
3,,67199,0.08678630739450455,0.08678630739450455,,
3,,67249,0.10910706967115402,0.10910706967115402,,
3,,67299,0.09332028776407242,0.09332028776407242,,
3,,67349,0.14673489332199097,0.14673489332199097,,
3,,67399,0.09368262439966202,0.09368262439966202,,
3,,67449,0.08489406853914261,0.08489406853914261,,
3,,67499,0.09370778501033783,0.09370778501033783,,
3,,67549,0.10740405321121216,0.10740405321121216,,
3,,67599,0.07027368992567062,0.07027368992567062,,
3,,67649,0.11166127026081085,0.11166127026081085,,
3,,67699,0.0948307067155838,0.0948307067155838,,
3,,67749,0.0992681011557579,0.0992681011557579,,
3,,67799,0.11053446680307388,0.11053446680307388,,
3,,67849,0.14175765216350555,0.14175765216350555,,
3,,67899,0.09674293547868729,0.09674293547868729,,
3,,67949,0.09070117026567459,0.09070117026567459,,
3,,67999,0.08190256357192993,0.08190256357192993,,
3,,68049,0.14211270213127136,0.14211270213127136,,
3,,68099,0.5224250555038452,0.5224250555038452,,
3,,68149,1.0702314376831055,1.0702314376831055,,
3,,68199,0.7769800424575806,0.7769800424575806,,
3,,68249,0.9783532619476318,0.9783532619476318,,
3,,68299,1.2766711711883545,1.2766711711883545,,
3,,68349,1.1814846992492676,1.1814846992492676,,
3,,68399,1.3275346755981445,1.3275346755981445,,
3,,68449,0.856401264667511,0.856401264667511,,
3,,68499,0.974309504032135,0.974309504032135,,
3,,68549,0.9352061748504639,0.9352061748504639,,
3,,68599,1.1639379262924194,1.1639379262924194,,
3,,68649,1.2564574480056763,1.2564574480056763,,
3,,68699,1.1052454710006714,1.1052454710006714,,
3,,68749,1.0745973587036133,1.0745973587036133,,
3,,68799,0.9594078063964844,0.9594078063964844,,
3,,68849,0.9256438612937927,0.9256438612937927,,
3,,68899,1.0124938488006592,1.0124938488006592,,
3,,68949,1.0752085447311401,1.0752085447311401,,
3,,68999,1.1693954467773438,1.1693954467773438,,
3,,69049,1.1137207746505737,1.1137207746505737,,
3,,69099,0.9769018888473511,0.9769018888473511,,
3,,69149,0.9257795214653015,0.9257795214653015,,
3,,69199,0.8832541704177856,0.8832541704177856,,
3,,69249,1.0715996026992798,1.0715996026992798,,
3,,69299,1.4830570220947266,1.4830570220947266,,
3,,69349,1.380774974822998,1.380774974822998,,
3,,69399,1.0997262001037598,1.0997262001037598,,
3,,69449,1.020371675491333,1.020371675491333,,
3,,69499,1.1224780082702637,1.1224780082702637,,
3,,69549,1.220350742340088,1.220350742340088,,
3,,69599,0.9505375027656555,0.9505375027656555,,
3,,69649,0.872880756855011,0.872880756855011,,
3,,69699,1.0468182563781738,1.0468182563781738,,
3,,69749,0.8793606162071228,0.8793606162071228,,
3,,69799,1.1521226167678833,1.1521226167678833,,
3,,69849,0.8923808336257935,0.8923808336257935,,
3,,69899,1.1701147556304932,1.1701147556304932,,
3,,69949,1.5160775184631348,1.5160775184631348,,
3,,69999,1.0895826816558838,1.0895826816558838,,
3,,70049,1.2821167707443237,1.2821167707443237,,
3,,70099,1.2024712562561035,1.2024712562561035,,
3,,70149,0.9162053465843201,0.9162053465843201,,
3,,70199,1.261745572090149,1.261745572090149,,
3,,70249,0.9678014516830444,0.9678014516830444,,
3,,70299,1.0740892887115479,1.0740892887115479,,
3,,70349,1.3135889768600464,1.3135889768600464,,
3,,70399,0.9293798208236694,0.9293798208236694,,
3,,70449,1.0646519660949707,1.0646519660949707,,
3,,70499,1.0432490110397339,1.0432490110397339,,
3,,70549,1.3549360036849976,1.3549360036849976,,
3,,70599,1.268934726715088,1.268934726715088,,
3,,70649,0.9549608826637268,0.9549608826637268,,
3,,70699,1.0512038469314575,1.0512038469314575,,
3,,70749,1.290401816368103,1.290401816368103,,
3,,70799,0.8489960432052612,0.8489960432052612,,
3,,70849,1.1201099157333374,1.1201099157333374,,
3,,70899,1.1047229766845703,1.1047229766845703,,
3,,70949,1.162890076637268,1.162890076637268,,
3,,70999,1.1699609756469727,1.1699609756469727,,
3,,71049,0.9673410058021545,0.9673410058021545,,
3,,71099,0.9314414262771606,0.9314414262771606,,
3,,71149,1.335585117340088,1.335585117340088,,
3,,71199,1.0814510583877563,1.0814510583877563,,
3,,71249,1.1928937435150146,1.1928937435150146,,
3,,71299,1.391243815422058,1.391243815422058,,
3,,71349,1.0790810585021973,1.0790810585021973,,
3,,71399,1.0592448711395264,1.0592448711395264,,
3,,71449,1.4413954019546509,1.4413954019546509,,
3,,71499,0.9761462807655334,0.9761462807655334,,
3,,71549,0.8810097575187683,0.8810097575187683,,
3,,71599,0.9725891947746277,0.9725891947746277,,
3,,71649,0.9480701088905334,0.9480701088905334,,
3,,71699,1.2677953243255615,1.2677953243255615,,
3,,71749,1.0630592107772827,1.0630592107772827,,
3,,71799,1.1927200555801392,1.1927200555801392,,
3,,71849,0.8269253373146057,0.8269253373146057,,
3,,71899,1.4250389337539673,1.4250389337539673,,
3,,71949,1.0169365406036377,1.0169365406036377,,
3,,71999,1.4309656620025635,1.4309656620025635,,
3,,72049,1.0644465684890747,1.0644465684890747,,
3,,72099,1.3911843299865723,1.3911843299865723,,
3,,72149,1.1417127847671509,1.1417127847671509,,
3,,72199,1.1941288709640503,1.1941288709640503,,
3,,72249,0.957828938961029,0.957828938961029,,
3,,72299,0.9338905215263367,0.9338905215263367,,
3,,72349,1.2179861068725586,1.2179861068725586,,
3,,72399,1.383770227432251,1.383770227432251,,
3,,72449,0.7930832505226135,0.7930832505226135,,
3,,72499,1.1820822954177856,1.1820822954177856,,
3,,72549,1.133953332901001,1.133953332901001,,
3,,72599,1.0316197872161865,1.0316197872161865,,
3,,72649,1.0322335958480835,1.0322335958480835,,
3,,72699,1.2214471101760864,1.2214471101760864,,
3,,72749,1.219670295715332,1.219670295715332,,
3,,72799,0.9809588193893433,0.9809588193893433,,
3,,72849,1.3280524015426636,1.3280524015426636,,
3,,72899,1.0857771635055542,1.0857771635055542,,
3,,72949,1.0035278797149658,1.0035278797149658,,
3,,72999,0.9656392931938171,0.9656392931938171,,
3,,73049,0.8348662257194519,0.8348662257194519,,
3,,73099,0.9692263603210449,0.9692263603210449,,
3,,73149,1.2629197835922241,1.2629197835922241,,
3,,73199,1.0117003917694092,1.0117003917694092,,
3,,73249,1.155195951461792,1.155195951461792,,
3,,73299,0.9375318288803101,0.9375318288803101,,
3,,73349,0.8683411478996277,0.8683411478996277,,
3,,73399,1.078416347503662,1.078416347503662,,
3,,73449,1.1052014827728271,1.1052014827728271,,
3,,73499,1.380475401878357,1.380475401878357,,
3,,73549,1.2480424642562866,1.2480424642562866,,
3,,73599,0.8921311497688293,0.8921311497688293,,
3,,73649,1.2798359394073486,1.2798359394073486,,
3,,73699,1.1474497318267822,1.1474497318267822,,
3,,73749,0.7945959568023682,0.7945959568023682,,
3,,73799,0.8128666877746582,0.8128666877746582,,
3,,73849,1.1205414533615112,1.1205414533615112,,
3,,73899,1.1448599100112915,1.1448599100112915,,
3,,73949,0.8241649270057678,0.8241649270057678,,
3,,73999,1.1991194486618042,1.1991194486618042,,
3,,74049,0.9727357029914856,0.9727357029914856,,
3,,74099,1.0801585912704468,1.0801585912704468,,
3,,74149,1.1959198713302612,1.1959198713302612,,
3,,74199,1.2365361452102661,1.2365361452102661,,
3,,74249,1.142901062965393,1.142901062965393,,
3,,74299,0.9786146879196167,0.9786146879196167,,
3,,74349,0.9558599591255188,0.9558599591255188,,
3,,74399,1.1184276342391968,1.1184276342391968,,
3,,74449,1.1433029174804688,1.1433029174804688,,
3,,74499,1.1081584692001343,1.1081584692001343,,
3,,74549,0.7815317511558533,0.7815317511558533,,
3,,74599,1.1273443698883057,1.1273443698883057,,
3,,74649,0.9089337587356567,0.9089337587356567,,
3,,74699,0.8449335694313049,0.8449335694313049,,
3,,74749,0.9406446218490601,0.9406446218490601,,
3,,74799,1.012941598892212,1.012941598892212,,
3,,74849,0.8220950961112976,0.8220950961112976,,
3,,74899,0.9789630770683289,0.9789630770683289,,
3,,74949,0.9489977955818176,0.9489977955818176,,
3,,74999,1.0573680400848389,1.0573680400848389,,
3,,75049,1.3286758661270142,1.3286758661270142,,
3,,75099,0.9357631206512451,0.9357631206512451,,
3,,75149,1.0144431591033936,1.0144431591033936,,
3,,75199,0.9069744944572449,0.9069744944572449,,
3,,75249,1.2070765495300293,1.2070765495300293,,
3,,75299,1.2274022102355957,1.2274022102355957,,
3,,75349,0.991070032119751,0.991070032119751,,
3,,75399,0.9989886283874512,0.9989886283874512,,
3,,75449,0.8317617774009705,0.8317617774009705,,
3,,75499,1.5292460918426514,1.5292460918426514,,
3,,75549,0.9596151113510132,0.9596151113510132,,
3,,75599,1.4386582374572754,1.4386582374572754,,
3,,75649,1.0149123668670654,1.0149123668670654,,
3,,75699,0.8701227903366089,0.8701227903366089,,
3,,75749,0.9933616518974304,0.9933616518974304,,
3,,75799,1.3127214908599854,1.3127214908599854,,
3,,75849,0.947698175907135,0.947698175907135,,
3,,75899,1.072114109992981,1.072114109992981,,
3,,75949,0.9076047539710999,0.9076047539710999,,
3,,75999,1.2317838668823242,1.2317838668823242,,
3,,76049,1.2317997217178345,1.2317997217178345,,
3,,76099,1.1848225593566895,1.1848225593566895,,
3,,76149,1.0941981077194214,1.0941981077194214,,
3,,76199,0.9035466313362122,0.9035466313362122,,
3,,76249,1.016850233078003,1.016850233078003,,
3,,76299,1.0287575721740723,1.0287575721740723,,
3,,76349,0.8969412446022034,0.8969412446022034,,
3,,76399,0.8784381747245789,0.8784381747245789,,
3,,76449,1.2300751209259033,1.2300751209259033,,
3,,76499,0.9112196564674377,0.9112196564674377,,
3,,76549,1.1823028326034546,1.1823028326034546,,
3,,76599,1.0486788749694824,1.0486788749694824,,
3,,76649,1.0737121105194092,1.0737121105194092,,
3,,76699,1.0543534755706787,1.0543534755706787,,
3,,76749,1.2257156372070312,1.2257156372070312,,
3,,76799,1.2383968830108643,1.2383968830108643,,
3,,76849,1.1349631547927856,1.1349631547927856,,
3,,76899,1.1642347574234009,1.1642347574234009,,
3,,76949,0.9849571585655212,0.9849571585655212,,
3,,76999,1.3091870546340942,1.3091870546340942,,
3,,77049,1.0440934896469116,1.0440934896469116,,
3,,77099,1.003075361251831,1.003075361251831,,
3,,77149,1.126299500465393,1.126299500465393,,
3,,77199,1.2600094079971313,1.2600094079971313,,
3,,77249,1.1831499338150024,1.1831499338150024,,
3,,77299,0.9168005585670471,0.9168005585670471,,
3,,77349,0.9584388732910156,0.9584388732910156,,
3,,77399,0.8618820309638977,0.8618820309638977,,
3,,77449,1.0384637117385864,1.0384637117385864,,
3,,77499,0.9065871834754944,0.9065871834754944,,
3,,77549,1.0492494106292725,1.0492494106292725,,
3,,77599,1.014223575592041,1.014223575592041,,
3,,77649,0.9901682138442993,0.9901682138442993,,
3,,77699,1.0174899101257324,1.0174899101257324,,
3,,77749,1.2597463130950928,1.2597463130950928,,
3,,77799,1.3205872774124146,1.3205872774124146,,
3,,77849,1.3199472427368164,1.3199472427368164,,
3,,77899,1.2413760423660278,1.2413760423660278,,
3,,77949,0.9178007245063782,0.9178007245063782,,
3,,77999,0.9973719120025635,0.9973719120025635,,
3,,78049,1.2353227138519287,1.2353227138519287,,
3,,78099,1.1816400289535522,1.1816400289535522,,
3,,78149,1.0214875936508179,1.0214875936508179,,
3,,78199,1.2953317165374756,1.2953317165374756,,
3,,78249,1.2116833925247192,1.2116833925247192,,
3,,78299,1.1036622524261475,1.1036622524261475,,
3,,78349,1.1526291370391846,1.1526291370391846,,
3,,78399,1.1270991563796997,1.1270991563796997,,
3,,78449,1.1943649053573608,1.1943649053573608,,
3,,78499,1.4288438558578491,1.4288438558578491,,
3,,78549,1.2473512887954712,1.2473512887954712,,
3,,78599,1.2144825458526611,1.2144825458526611,,
3,,78649,1.036130666732788,1.036130666732788,,
3,,78699,0.9296984076499939,0.9296984076499939,,
3,,78749,1.6735453605651855,1.6735453605651855,,
3,,78799,1.1575504541397095,1.1575504541397095,,
3,,78849,0.9878130555152893,0.9878130555152893,,
3,,78899,0.6539111733436584,0.6539111733436584,,
3,,78949,0.9389246106147766,0.9389246106147766,,
3,,78999,1.1850917339324951,1.1850917339324951,,
3,,79049,1.2110267877578735,1.2110267877578735,,
3,,79099,1.4913731813430786,1.4913731813430786,,
3,,79149,0.7527084350585938,0.7527084350585938,,
3,,79199,1.4352315664291382,1.4352315664291382,,
3,,79249,1.1412453651428223,1.1412453651428223,,
3,,79299,0.9127891659736633,0.9127891659736633,,
3,,79349,0.9460857510566711,0.9460857510566711,,
3,,79399,1.0366346836090088,1.0366346836090088,,
3,,79449,0.976574718952179,0.976574718952179,,
3,,79499,1.265522837638855,1.265522837638855,,
3,,79549,1.2935700416564941,1.2935700416564941,,
3,,79599,1.2225581407546997,1.2225581407546997,,
3,,79649,0.871300995349884,0.871300995349884,,
3,,79699,1.157321572303772,1.157321572303772,,
3,,79749,0.9920727610588074,0.9920727610588074,,
3,,79799,1.0311387777328491,1.0311387777328491,,
3,,79849,0.9653498530387878,0.9653498530387878,,
3,,79899,0.9995175004005432,0.9995175004005432,,
3,,79949,1.2044949531555176,1.2044949531555176,,
3,,79999,1.157078504562378,1.157078504562378,,
3,,80049,1.016890287399292,1.016890287399292,,
3,,80099,1.1005207300186157,1.1005207300186157,,
3,,80149,0.9451866149902344,0.9451866149902344,,
3,,80199,1.0651767253875732,1.0651767253875732,,
3,,80249,1.2327134609222412,1.2327134609222412,,
3,,80299,0.6893985271453857,0.6893985271453857,,
3,,80349,1.335503101348877,1.335503101348877,,
3,,80399,1.0702073574066162,1.0702073574066162,,
3,,80449,1.043650507926941,1.043650507926941,,
