epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,79999,0.06019651144742966,0.06019651144742966,,
7,,80049,0.07038336992263794,0.07038336992263794,,
7,,80099,0.0614926852285862,0.0614926852285862,,
7,,80149,0.058093711733818054,0.058093711733818054,,
7,,80199,0.06644118577241898,0.06644118577241898,,
7,,80249,0.06906606256961823,0.06906606256961823,,
7,,80299,0.0652262270450592,0.0652262270450592,,
7,,80349,0.07559742778539658,0.07559742778539658,,
7,,80399,0.06937357783317566,0.06937357783317566,,
7,,80449,0.06271911412477493,0.06271911412477493,,
7,,80499,0.06299730390310287,0.06299730390310287,,
7,,80549,0.07482482492923737,0.07482482492923737,,
7,,80599,0.0644548311829567,0.0644548311829567,,
7,,80649,0.06763938069343567,0.06763938069343567,,
7,,80699,0.06648337841033936,0.06648337841033936,,
7,,80749,0.06967021524906158,0.06967021524906158,,
7,,80799,0.06974228471517563,0.06974228471517563,,
7,,80849,0.05686986446380615,0.05686986446380615,,
7,,80899,0.0702805146574974,0.0702805146574974,,
7,,80949,0.06233945116400719,0.06233945116400719,,
7,,80999,0.06415006518363953,0.06415006518363953,,
7,,81049,0.06247715651988983,0.06247715651988983,,
7,,81099,0.06238419935107231,0.06238419935107231,,
7,,81149,0.060476891696453094,0.060476891696453094,,
7,,81199,0.07630672305822372,0.07630672305822372,,
7,,81249,0.07412374764680862,0.07412374764680862,,
7,,81299,0.06984708458185196,0.06984708458185196,,
7,,81349,0.07165490090847015,0.07165490090847015,,
7,,81399,0.06804737448692322,0.06804737448692322,,
7,,81449,0.07985907793045044,0.07985907793045044,,
7,,81499,0.065569207072258,0.065569207072258,,
7,,81549,0.06309182196855545,0.06309182196855545,,
7,,81599,0.07146503031253815,0.07146503031253815,,
7,,81649,0.06423675268888474,0.06423675268888474,,
7,,81699,0.07174135744571686,0.07174135744571686,,
7,,81749,0.0640266016125679,0.0640266016125679,,
7,,81759,,,0.3245086073875427,0.3245086073875427
,0.0005264515322041247,81760,,,,
8,,81799,0.062299229204654694,0.062299229204654694,,
8,,81849,0.06187249720096588,0.06187249720096588,,
8,,81899,0.05660637095570564,0.05660637095570564,,
8,,81949,0.06341545283794403,0.06341545283794403,,
8,,81999,0.04216581583023071,0.04216581583023071,,
8,,82049,0.05537790805101395,0.05537790805101395,,
8,,82099,0.06342398375272751,0.06342398375272751,,
8,,82149,0.0704372227191925,0.0704372227191925,,
8,,82199,0.05985018238425255,0.05985018238425255,,
8,,82249,0.055690184235572815,0.055690184235572815,,
8,,82299,0.06888704746961594,0.06888704746961594,,
8,,82349,0.0639781728386879,0.0639781728386879,,
8,,82399,0.061212144792079926,0.061212144792079926,,
8,,82449,0.06636449694633484,0.06636449694633484,,
8,,82499,0.06968297809362411,0.06968297809362411,,
8,,82549,0.07135829329490662,0.07135829329490662,,
8,,82599,0.07006602734327316,0.07006602734327316,,
8,,82649,0.06611837446689606,0.06611837446689606,,
8,,82699,0.052224792540073395,0.052224792540073395,,
8,,82749,0.059139735996723175,0.059139735996723175,,
8,,82799,0.0681062638759613,0.0681062638759613,,
8,,82849,0.0680236667394638,0.0680236667394638,,
8,,82899,0.05511355400085449,0.05511355400085449,,
8,,82949,0.05833965539932251,0.05833965539932251,,
8,,82999,0.06707176566123962,0.06707176566123962,,
8,,83049,0.07188623398542404,0.07188623398542404,,
8,,83099,0.06266099959611893,0.06266099959611893,,
8,,83149,0.07229180634021759,0.07229180634021759,,
8,,83199,0.06188232824206352,0.06188232824206352,,
8,,83249,0.053060322999954224,0.053060322999954224,,
8,,83299,0.0548604317009449,0.0548604317009449,,
8,,83349,0.06706391274929047,0.06706391274929047,,
8,,83399,0.06440044939517975,0.06440044939517975,,
8,,83449,0.08279836922883987,0.08279836922883987,,
8,,83499,0.06556880474090576,0.06556880474090576,,
8,,83549,0.07797621190547943,0.07797621190547943,,
8,,83599,0.06689213961362839,0.06689213961362839,,
8,,83649,0.062379054725170135,0.062379054725170135,,
8,,83699,0.06007867678999901,0.06007867678999901,,
8,,83749,0.05558478459715843,0.05558478459715843,,
8,,83799,0.06291786581277847,0.06291786581277847,,
8,,83849,0.07123547792434692,0.07123547792434692,,
8,,83899,0.05341656878590584,0.05341656878590584,,
8,,83949,0.07489436864852905,0.07489436864852905,,
8,,83999,0.06601207703351974,0.06601207703351974,,
8,,84049,0.049616504460573196,0.049616504460573196,,
8,,84099,0.0654449537396431,0.0654449537396431,,
8,,84149,0.0630064532160759,0.0630064532160759,,
8,,84199,0.06898903101682663,0.06898903101682663,,
8,,84249,0.08023269474506378,0.08023269474506378,,
8,,84299,0.07099594920873642,0.07099594920873642,,
8,,84349,0.05980287492275238,0.05980287492275238,,
8,,84399,0.05414273589849472,0.05414273589849472,,
8,,84449,0.056445952504873276,0.056445952504873276,,
8,,84499,0.05215393751859665,0.05215393751859665,,
8,,84549,0.059877924621105194,0.059877924621105194,,
8,,84599,0.07633733749389648,0.07633733749389648,,
8,,84649,0.06057143583893776,0.06057143583893776,,
8,,84699,0.06426367908716202,0.06426367908716202,,
8,,84749,0.05828975886106491,0.05828975886106491,,
8,,84799,0.06872503459453583,0.06872503459453583,,
8,,84849,0.06603972613811493,0.06603972613811493,,
8,,84899,0.05147100239992142,0.05147100239992142,,
8,,84949,0.053889013826847076,0.053889013826847076,,
8,,84999,0.053380757570266724,0.053380757570266724,,
8,,85049,0.07067260891199112,0.07067260891199112,,
8,,85099,0.06206648796796799,0.06206648796796799,,
8,,85149,0.06758909672498703,0.06758909672498703,,
8,,85199,0.05298848822712898,0.05298848822712898,,
8,,85249,0.06092500686645508,0.06092500686645508,,
8,,85299,0.06016343832015991,0.06016343832015991,,
8,,85349,0.07218793034553528,0.07218793034553528,,
8,,85399,0.06538701057434082,0.06538701057434082,,
8,,85449,0.05922074615955353,0.05922074615955353,,
8,,85499,0.05948255956172943,0.05948255956172943,,
8,,85549,0.052584871649742126,0.052584871649742126,,
8,,85599,0.060277845710515976,0.060277845710515976,,
8,,85649,0.04441476985812187,0.04441476985812187,,
8,,85699,0.06208716705441475,0.06208716705441475,,
8,,85749,0.054903965443372726,0.054903965443372726,,
8,,85799,0.057453565299510956,0.057453565299510956,,
8,,85849,0.06329505145549774,0.06329505145549774,,
8,,85899,0.07194457203149796,0.07194457203149796,,
8,,85949,0.05707596242427826,0.05707596242427826,,
8,,85999,0.057556070387363434,0.057556070387363434,,
8,,86049,0.0636601373553276,0.0636601373553276,,
8,,86099,0.06471028923988342,0.06471028923988342,,
8,,86149,0.07150207459926605,0.07150207459926605,,
8,,86199,0.06957495212554932,0.06957495212554932,,
8,,86249,0.06433238834142685,0.06433238834142685,,
8,,86299,0.05853952094912529,0.05853952094912529,,
8,,86349,0.0684116780757904,0.0684116780757904,,
8,,86399,0.05427074432373047,0.05427074432373047,,
8,,86449,0.08049604296684265,0.08049604296684265,,
8,,86499,0.06621293723583221,0.06621293723583221,,
8,,86549,0.04911390319466591,0.04911390319466591,,
8,,86599,0.05923306941986084,0.05923306941986084,,
8,,86649,0.05678221955895424,0.05678221955895424,,
8,,86699,0.06319121271371841,0.06319121271371841,,
8,,86749,0.05369427427649498,0.05369427427649498,,
8,,86799,0.06654775887727737,0.06654775887727737,,
8,,86849,0.06566236168146133,0.06566236168146133,,
8,,86899,0.07434146106243134,0.07434146106243134,,
8,,86949,0.06068887934088707,0.06068887934088707,,
8,,86999,0.06319385766983032,0.06319385766983032,,
8,,87049,0.06563179194927216,0.06563179194927216,,
8,,87099,0.07256311923265457,0.07256311923265457,,
8,,87149,0.06138778105378151,0.06138778105378151,,
8,,87199,0.07034561038017273,0.07034561038017273,,
8,,87249,0.060770656913518906,0.060770656913518906,,
8,,87299,0.0572725385427475,0.0572725385427475,,
8,,87349,0.058957912027835846,0.058957912027835846,,
8,,87399,0.05899020656943321,0.05899020656943321,,
8,,87449,0.0665631964802742,0.0665631964802742,,
8,,87499,0.0665762796998024,0.0665762796998024,,
8,,87549,0.06681302189826965,0.06681302189826965,,
8,,87599,0.057049334049224854,0.057049334049224854,,
8,,87649,0.058248888701200485,0.058248888701200485,,
8,,87699,0.060065850615501404,0.060065850615501404,,
8,,87749,0.058898553252220154,0.058898553252220154,,
8,,87799,0.05180996656417847,0.05180996656417847,,
8,,87849,0.06088424101471901,0.06088424101471901,,
8,,87899,0.06424026191234589,0.06424026191234589,,
8,,87949,0.06647101789712906,0.06647101789712906,,
8,,87999,0.06379979103803635,0.06379979103803635,,
8,,88049,0.06338341534137726,0.06338341534137726,,
8,,88099,0.04992528632283211,0.04992528632283211,,
8,,88149,0.06151551753282547,0.06151551753282547,,
8,,88199,0.06438293308019638,0.06438293308019638,,
8,,88249,0.06904584914445877,0.06904584914445877,,
8,,88299,0.05098346248269081,0.05098346248269081,,
8,,88349,0.07113904505968094,0.07113904505968094,,
8,,88399,0.05453043803572655,0.05453043803572655,,
8,,88449,0.06582685559988022,0.06582685559988022,,
8,,88499,0.06437307596206665,0.06437307596206665,,
8,,88549,0.05806939676403999,0.05806939676403999,,
8,,88599,0.05850484222173691,0.05850484222173691,,
8,,88649,0.06505396217107773,0.06505396217107773,,
8,,88699,0.0565219409763813,0.0565219409763813,,
8,,88749,0.0671888068318367,0.0671888068318367,,
8,,88799,0.06302369385957718,0.06302369385957718,,
8,,88849,0.06833600252866745,0.06833600252866745,,
8,,88899,0.0706571415066719,0.0706571415066719,,
8,,88949,0.05861876159906387,0.05861876159906387,,
8,,88999,0.06259317696094513,0.06259317696094513,,
8,,89049,0.051345810294151306,0.051345810294151306,,
8,,89099,0.09103194624185562,0.09103194624185562,,
8,,89149,0.0666070282459259,0.0666070282459259,,
8,,89199,0.05260545387864113,0.05260545387864113,,
8,,89249,0.06088293716311455,0.06088293716311455,,
8,,89299,0.05930628255009651,0.05930628255009651,,
8,,89349,0.060276757925748825,0.060276757925748825,,
8,,89399,0.05491439253091812,0.05491439253091812,,
8,,89449,0.06362546980381012,0.06362546980381012,,
8,,89499,0.08262092620134354,0.08262092620134354,,
8,,89549,0.05711175501346588,0.05711175501346588,,
8,,89599,0.059777963906526566,0.059777963906526566,,
8,,89649,0.08038124442100525,0.08038124442100525,,
8,,89699,0.0683414563536644,0.0683414563536644,,
8,,89749,0.06507062911987305,0.06507062911987305,,
8,,89799,0.07167046517133713,0.07167046517133713,,
8,,89849,0.06961705535650253,0.06961705535650253,,
8,,89899,0.07398363202810287,0.07398363202810287,,
8,,89949,0.07270415127277374,0.07270415127277374,,
8,,89999,0.06212645769119263,0.06212645769119263,,
8,,90049,0.061208825558423996,0.061208825558423996,,
8,,90099,0.060479965060949326,0.060479965060949326,,
8,,90149,0.07882199436426163,0.07882199436426163,,
8,,90199,0.0747804045677185,0.0747804045677185,,
8,,90249,0.061197429895401,0.061197429895401,,
8,,90299,0.06044647842645645,0.06044647842645645,,
8,,90349,0.06561703234910965,0.06561703234910965,,
8,,90399,0.07151781022548676,0.07151781022548676,,
8,,90449,0.06336668878793716,0.06336668878793716,,
8,,90499,0.055761463940143585,0.055761463940143585,,
8,,90549,0.05696970969438553,0.05696970969438553,,
8,,90599,0.058783914893865585,0.058783914893865585,,
8,,90649,0.054448969662189484,0.054448969662189484,,
8,,90699,0.06995675712823868,0.06995675712823868,,
8,,90749,0.07350024580955505,0.07350024580955505,,
8,,90799,0.05849197506904602,0.05849197506904602,,
8,,90849,0.07515638321638107,0.07515638321638107,,
8,,90899,0.05456385761499405,0.05456385761499405,,
8,,90949,0.05674915760755539,0.05674915760755539,,
8,,90999,0.09154268354177475,0.09154268354177475,,
8,,91049,0.06288248300552368,0.06288248300552368,,
8,,91099,0.06447771191596985,0.06447771191596985,,
8,,91149,0.06320729106664658,0.06320729106664658,,
8,,91199,0.060955971479415894,0.060955971479415894,,
8,,91249,0.06927063316106796,0.06927063316106796,,
8,,91299,0.051207929849624634,0.051207929849624634,,
8,,91349,0.06520532071590424,0.06520532071590424,,
8,,91399,0.05746525526046753,0.05746525526046753,,
8,,91449,0.07112671434879303,0.07112671434879303,,
8,,91499,0.06597704440355301,0.06597704440355301,,
8,,91549,0.07067113369703293,0.07067113369703293,,
8,,91599,0.06581422686576843,0.06581422686576843,,
8,,91649,0.0608474537730217,0.0608474537730217,,
8,,91699,0.09495018422603607,0.09495018422603607,,
8,,91749,0.0825759544968605,0.0825759544968605,,
8,,91799,0.07396262884140015,0.07396262884140015,,
8,,91849,0.051075614988803864,0.051075614988803864,,
8,,91899,0.06509263068437576,0.06509263068437576,,
8,,91949,0.07083924859762192,0.07083924859762192,,
8,,91979,,,0.32540714740753174,0.32540714740753174
,0.0005264515322041247,91980,,,,
9,,91999,0.04981003329157829,0.04981003329157829,,
9,,92049,0.06129416078329086,0.06129416078329086,,
9,,92099,0.05965915322303772,0.05965915322303772,,
9,,92149,0.05976663529872894,0.05976663529872894,,
9,,92199,0.04739747568964958,0.04739747568964958,,
9,,92249,0.0702398344874382,0.0702398344874382,,
9,,92299,0.05752262845635414,0.05752262845635414,,
9,,92349,0.051893025636672974,0.051893025636672974,,
9,,92399,0.05436147004365921,0.05436147004365921,,
9,,92449,0.04942968860268593,0.04942968860268593,,
9,,92499,0.05381337180733681,0.05381337180733681,,
9,,92549,0.07190262526273727,0.07190262526273727,,
9,,92599,0.05693613365292549,0.05693613365292549,,
9,,92649,0.05618295073509216,0.05618295073509216,,
9,,92699,0.06632979214191437,0.06632979214191437,,
9,,92749,0.05770741030573845,0.05770741030573845,,
9,,92799,0.05999347195029259,0.05999347195029259,,
9,,92849,0.07271350920200348,0.07271350920200348,,
9,,92899,0.06564538925886154,0.06564538925886154,,
9,,92949,0.056419383734464645,0.056419383734464645,,
9,,92999,0.0516667440533638,0.0516667440533638,,
9,,93049,0.061580900102853775,0.061580900102853775,,
9,,93099,0.0634995847940445,0.0634995847940445,,
9,,93149,0.06013992428779602,0.06013992428779602,,
9,,93199,0.07134987413883209,0.07134987413883209,,
9,,93249,0.061423566192388535,0.061423566192388535,,
9,,93299,0.06603007018566132,0.06603007018566132,,
9,,93349,0.0634579211473465,0.0634579211473465,,
9,,93399,0.06342849135398865,0.06342849135398865,,
9,,93449,0.07352416962385178,0.07352416962385178,,
9,,93499,0.05423634126782417,0.05423634126782417,,
9,,93549,0.06781812757253647,0.06781812757253647,,
9,,93599,0.06456778198480606,0.06456778198480606,,
9,,93649,0.060975391417741776,0.060975391417741776,,
9,,93699,0.07040926069021225,0.07040926069021225,,
9,,93749,0.07133855670690536,0.07133855670690536,,
9,,93799,0.06727966666221619,0.06727966666221619,,
9,,93849,0.056137070059776306,0.056137070059776306,,
9,,93899,0.05518428608775139,0.05518428608775139,,
9,,93949,0.07477175444364548,0.07477175444364548,,
9,,93999,0.04670527204871178,0.04670527204871178,,
9,,94049,0.07026278227567673,0.07026278227567673,,
9,,94099,0.0648571252822876,0.0648571252822876,,
9,,94149,0.06604806333780289,0.06604806333780289,,
9,,94199,0.054699111729860306,0.054699111729860306,,
9,,94249,0.06863605231046677,0.06863605231046677,,
9,,94299,0.06634747236967087,0.06634747236967087,,
9,,94349,0.06530019640922546,0.06530019640922546,,
9,,94399,0.05873067304491997,0.05873067304491997,,
9,,94449,0.055471573024988174,0.055471573024988174,,
9,,94499,0.05687690153717995,0.05687690153717995,,
9,,94549,0.061655864119529724,0.061655864119529724,,
9,,94599,0.053607430309057236,0.053607430309057236,,
9,,94649,0.06388742476701736,0.06388742476701736,,
9,,94699,0.072825126349926,0.072825126349926,,
9,,94749,0.05292342230677605,0.05292342230677605,,
9,,94799,0.05793127417564392,0.05793127417564392,,
9,,94849,0.06872139126062393,0.06872139126062393,,
9,,94899,0.05009906366467476,0.05009906366467476,,
9,,94949,0.0617702417075634,0.0617702417075634,,
9,,94999,0.05994933098554611,0.05994933098554611,,
9,,95049,0.06144161522388458,0.06144161522388458,,
9,,95099,0.0562790147960186,0.0562790147960186,,
9,,95149,0.05552210658788681,0.05552210658788681,,
9,,95199,0.04780566692352295,0.04780566692352295,,
9,,95249,0.05841909721493721,0.05841909721493721,,
9,,95299,0.050576936453580856,0.050576936453580856,,
9,,95349,0.06427814066410065,0.06427814066410065,,
9,,95399,0.08028030395507812,0.08028030395507812,,
9,,95449,0.06593521684408188,0.06593521684408188,,
9,,95499,0.05946465954184532,0.05946465954184532,,
9,,95549,0.07161439955234528,0.07161439955234528,,
9,,95599,0.056632623076438904,0.056632623076438904,,
9,,95649,0.06788050383329391,0.06788050383329391,,
9,,95699,0.06506919860839844,0.06506919860839844,,
9,,95749,0.059735026210546494,0.059735026210546494,,
9,,95799,0.06166975945234299,0.06166975945234299,,
9,,95849,0.05782924219965935,0.05782924219965935,,
9,,95899,0.06357467919588089,0.06357467919588089,,
9,,95949,0.052242714911699295,0.052242714911699295,,
9,,95999,0.06284146755933762,0.06284146755933762,,
9,,96049,0.07086090743541718,0.07086090743541718,,
9,,96099,0.06943049281835556,0.06943049281835556,,
9,,96149,0.05919145420193672,0.05919145420193672,,
9,,96199,0.06068067625164986,0.06068067625164986,,
9,,96249,0.05121298134326935,0.05121298134326935,,
9,,96299,0.051667626947164536,0.051667626947164536,,
9,,96349,0.05566956847906113,0.05566956847906113,,
9,,96399,0.060744959861040115,0.060744959861040115,,
9,,96449,0.04996192827820778,0.04996192827820778,,
9,,96499,0.06431306898593903,0.06431306898593903,,
9,,96549,0.06439508497714996,0.06439508497714996,,
9,,96599,0.05344278737902641,0.05344278737902641,,
9,,96649,0.06547977030277252,0.06547977030277252,,
9,,96699,0.07288160175085068,0.07288160175085068,,
9,,96749,0.0517071969807148,0.0517071969807148,,
9,,96799,0.07725843787193298,0.07725843787193298,,
9,,96849,0.046974629163742065,0.046974629163742065,,
9,,96899,0.04931136593222618,0.04931136593222618,,
9,,96949,0.0501076765358448,0.0501076765358448,,
9,,96999,0.0663197785615921,0.0663197785615921,,
9,,97049,0.055263325572013855,0.055263325572013855,,
9,,97099,0.06108136847615242,0.06108136847615242,,
9,,97149,0.05473790317773819,0.05473790317773819,,
9,,97199,0.06168287992477417,0.06168287992477417,,
9,,97249,0.06670302152633667,0.06670302152633667,,
9,,97299,0.06456556916236877,0.06456556916236877,,
9,,97349,0.055263701826334,0.055263701826334,,
9,,97399,0.05895579233765602,0.05895579233765602,,
9,,97449,0.056858330965042114,0.056858330965042114,,
9,,97499,0.06423376500606537,0.06423376500606537,,
9,,97549,0.05898122861981392,0.05898122861981392,,
9,,97599,0.0605924129486084,0.0605924129486084,,
9,,97649,0.056144487112760544,0.056144487112760544,,
9,,97699,0.06840618699789047,0.06840618699789047,,
9,,97749,0.06885924935340881,0.06885924935340881,,
9,,97799,0.06683430075645447,0.06683430075645447,,
9,,97849,0.06361400336027145,0.06361400336027145,,
9,,97899,0.06015849485993385,0.06015849485993385,,
9,,97949,0.054231226444244385,0.054231226444244385,,
9,,97999,0.05314229056239128,0.05314229056239128,,
9,,98049,0.058147117495536804,0.058147117495536804,,
9,,98099,0.06051360443234444,0.06051360443234444,,
9,,98149,0.05596713349223137,0.05596713349223137,,
9,,98199,0.06288605183362961,0.06288605183362961,,
9,,98249,0.06507112085819244,0.06507112085819244,,
9,,98299,0.05519799888134003,0.05519799888134003,,
9,,98349,0.05534875765442848,0.05534875765442848,,
9,,98399,0.0603259913623333,0.0603259913623333,,
9,,98449,0.06155166029930115,0.06155166029930115,,
9,,98499,0.05339212715625763,0.05339212715625763,,
9,,98549,0.05763784795999527,0.05763784795999527,,
9,,98599,0.05246219038963318,0.05246219038963318,,
9,,98649,0.08253460377454758,0.08253460377454758,,
9,,98699,0.04947000369429588,0.04947000369429588,,
9,,98749,0.06378697603940964,0.06378697603940964,,
9,,98799,0.05031212791800499,0.05031212791800499,,
9,,98849,0.05558629333972931,0.05558629333972931,,
9,,98899,0.061352793127298355,0.061352793127298355,,
9,,98949,0.05809875205159187,0.05809875205159187,,
9,,98999,0.06598997861146927,0.06598997861146927,,
9,,99049,0.07449841499328613,0.07449841499328613,,
9,,99099,0.060333818197250366,0.060333818197250366,,
9,,99149,0.054536014795303345,0.054536014795303345,,
9,,99199,0.07324358075857162,0.07324358075857162,,
9,,99249,0.05651814118027687,0.05651814118027687,,
9,,99299,0.06945022940635681,0.06945022940635681,,
9,,99349,0.06099448725581169,0.06099448725581169,,
9,,99399,0.06827308982610703,0.06827308982610703,,
9,,99449,0.05801429599523544,0.05801429599523544,,
9,,99499,0.05655081197619438,0.05655081197619438,,
9,,99549,0.06559900939464569,0.06559900939464569,,
9,,99599,0.07428968697786331,0.07428968697786331,,
9,,99649,0.054655641317367554,0.054655641317367554,,
9,,99699,0.053815990686416626,0.053815990686416626,,
9,,99749,0.06597406417131424,0.06597406417131424,,
9,,99799,0.06073552742600441,0.06073552742600441,,
9,,99849,0.052843738347291946,0.052843738347291946,,
9,,99899,0.08429272472858429,0.08429272472858429,,
9,,99949,0.054139234125614166,0.054139234125614166,,
9,,99999,0.06754668056964874,0.06754668056964874,,
9,,100049,0.06383790820837021,0.06383790820837021,,
9,,100099,0.06390489637851715,0.06390489637851715,,
9,,100149,0.07243004441261292,0.07243004441261292,,
9,,100199,0.06624399870634079,0.06624399870634079,,
9,,100249,0.0712575688958168,0.0712575688958168,,
9,,100299,0.060213688760995865,0.060213688760995865,,
9,,100349,0.05477701127529144,0.05477701127529144,,
9,,100399,0.04771438613533974,0.04771438613533974,,
9,,100449,0.0595109798014164,0.0595109798014164,,
9,,100499,0.05237138271331787,0.05237138271331787,,
9,,100549,0.060621410608291626,0.060621410608291626,,
9,,100599,0.06343812495470047,0.06343812495470047,,
9,,100649,0.05458260700106621,0.05458260700106621,,
9,,100699,0.06253881007432938,0.06253881007432938,,
9,,100749,0.06191636621952057,0.06191636621952057,,
9,,100799,0.07773544639348984,0.07773544639348984,,
9,,100849,0.05713433772325516,0.05713433772325516,,
9,,100899,0.08282390981912613,0.08282390981912613,,
9,,100949,0.0672931969165802,0.0672931969165802,,
9,,100999,0.05969268083572388,0.05969268083572388,,
9,,101049,0.05367894470691681,0.05367894470691681,,
9,,101099,0.0704968273639679,0.0704968273639679,,
9,,101149,0.04913965240120888,0.04913965240120888,,
9,,101199,0.0525021031498909,0.0525021031498909,,
9,,101249,0.05397758260369301,0.05397758260369301,,
9,,101299,0.06054132431745529,0.06054132431745529,,
9,,101349,0.06970155984163284,0.06970155984163284,,
9,,101399,0.057347219437360764,0.057347219437360764,,
9,,101449,0.05225883796811104,0.05225883796811104,,
9,,101499,0.07879117131233215,0.07879117131233215,,
9,,101549,0.052170444279909134,0.052170444279909134,,
9,,101599,0.057726528495550156,0.057726528495550156,,
9,,101649,0.05379275605082512,0.05379275605082512,,
9,,101699,0.06694956123828888,0.06694956123828888,,
9,,101749,0.05373792722821236,0.05373792722821236,,
9,,101799,0.061377182602882385,0.061377182602882385,,
9,,101849,0.06381586194038391,0.06381586194038391,,
9,,101899,0.05082355812191963,0.05082355812191963,,
9,,101949,0.0543334074318409,0.0543334074318409,,
9,,101999,0.05926334485411644,0.05926334485411644,,
9,,102049,0.06883922964334488,0.06883922964334488,,
9,,102099,0.04931640625,0.04931640625,,
9,,102149,0.056985627859830856,0.056985627859830856,,
9,,102199,0.06025874242186546,0.06025874242186546,,
9,,102199,,,0.3234001696109772,0.3234001696109772
,0.0005264515322041247,102200,,,,
10,,102249,0.06748464703559875,0.06748464703559875,,
10,,102299,0.05087053403258324,0.05087053403258324,,
10,,102349,0.06195206940174103,0.06195206940174103,,
10,,102399,0.061084069311618805,0.061084069311618805,,
10,,102449,0.05837957561016083,0.05837957561016083,,
10,,102499,0.04187527298927307,0.04187527298927307,,
10,,102549,0.05756598711013794,0.05756598711013794,,
10,,102599,0.05775320157408714,0.05775320157408714,,
10,,102649,0.052992794662714005,0.052992794662714005,,
10,,102699,0.04999825358390808,0.04999825358390808,,
10,,102749,0.05692771449685097,0.05692771449685097,,
10,,102799,0.05318320542573929,0.05318320542573929,,
10,,102849,0.05637197569012642,0.05637197569012642,,
10,,102899,0.04899192601442337,0.04899192601442337,,
10,,102949,0.0588412880897522,0.0588412880897522,,
10,,102999,0.06104687601327896,0.06104687601327896,,
10,,103049,0.054884862154722214,0.054884862154722214,,
10,,103099,0.05164652690291405,0.05164652690291405,,
10,,103149,0.04738269001245499,0.04738269001245499,,
10,,103199,0.0531354658305645,0.0531354658305645,,
10,,103249,0.05285831168293953,0.05285831168293953,,
10,,103299,0.060869745910167694,0.060869745910167694,,
10,,103349,0.050493840128183365,0.050493840128183365,,
10,,103399,0.055136244744062424,0.055136244744062424,,
10,,103449,0.04886528104543686,0.04886528104543686,,
10,,103499,0.06631708145141602,0.06631708145141602,,
10,,103549,0.05222979187965393,0.05222979187965393,,
10,,103599,0.05532500520348549,0.05532500520348549,,
10,,103649,0.06831731647253036,0.06831731647253036,,
10,,103699,0.06430584192276001,0.06430584192276001,,
10,,103749,0.06161770969629288,0.06161770969629288,,
10,,103799,0.0565585158765316,0.0565585158765316,,
10,,103849,0.05669839680194855,0.05669839680194855,,
10,,103899,0.06864607334136963,0.06864607334136963,,
10,,103949,0.06284522265195847,0.06284522265195847,,
10,,103999,0.06121296435594559,0.06121296435594559,,
10,,104049,0.0681493803858757,0.0681493803858757,,
10,,104099,0.05370514467358589,0.05370514467358589,,
10,,104149,0.059690602123737335,0.059690602123737335,,
10,,104199,0.05879799649119377,0.05879799649119377,,
10,,104249,0.0684506818652153,0.0684506818652153,,
10,,104299,0.064869225025177,0.064869225025177,,
10,,104349,0.06490210443735123,0.06490210443735123,,
10,,104399,0.050382670015096664,0.050382670015096664,,
10,,104449,0.05182873457670212,0.05182873457670212,,
10,,104499,0.068698950111866,0.068698950111866,,
10,,104549,0.07032176107168198,0.07032176107168198,,
10,,104599,0.06539299339056015,0.06539299339056015,,
10,,104649,0.07336899638175964,0.07336899638175964,,
10,,104699,0.05536254867911339,0.05536254867911339,,
10,,104749,0.059865400195121765,0.059865400195121765,,
10,,104799,0.06497065722942352,0.06497065722942352,,
10,,104849,0.07044809311628342,0.07044809311628342,,
10,,104899,0.06534556299448013,0.06534556299448013,,
10,,104949,0.063624307513237,0.063624307513237,,
10,,104999,0.05670878663659096,0.05670878663659096,,
10,,105049,0.06775891780853271,0.06775891780853271,,
10,,105099,0.06292722374200821,0.06292722374200821,,
10,,105149,0.055934417992830276,0.055934417992830276,,
10,,105199,0.07598839700222015,0.07598839700222015,,
10,,105249,0.06083255261182785,0.06083255261182785,,
10,,105299,0.06858307868242264,0.06858307868242264,,
10,,105349,0.05677390098571777,0.05677390098571777,,
10,,105399,0.056354161351919174,0.056354161351919174,,
10,,105449,0.061920903623104095,0.061920903623104095,,
10,,105499,0.05679166689515114,0.05679166689515114,,
10,,105549,0.0571713000535965,0.0571713000535965,,
10,,105599,0.06546377390623093,0.06546377390623093,,
10,,105649,0.06006962060928345,0.06006962060928345,,
10,,105699,0.06458840519189835,0.06458840519189835,,
10,,105749,0.05848827585577965,0.05848827585577965,,
10,,105799,0.07218662649393082,0.07218662649393082,,
10,,105849,0.055883266031742096,0.055883266031742096,,
10,,105899,0.0511535182595253,0.0511535182595253,,
10,,105949,0.05329206585884094,0.05329206585884094,,
10,,105999,0.054224029183387756,0.054224029183387756,,
10,,106049,0.05390019714832306,0.05390019714832306,,
10,,106099,0.07687883079051971,0.07687883079051971,,
10,,106149,0.0570242777466774,0.0570242777466774,,
10,,106199,0.06531073898077011,0.06531073898077011,,
10,,106249,0.049857184290885925,0.049857184290885925,,
10,,106299,0.05095887556672096,0.05095887556672096,,
10,,106349,0.05046047270298004,0.05046047270298004,,
10,,106399,0.061092790216207504,0.061092790216207504,,
10,,106449,0.05695551633834839,0.05695551633834839,,
10,,106499,0.06343922764062881,0.06343922764062881,,
10,,106549,0.06445419788360596,0.06445419788360596,,
