epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
26,,78699,0.23752394318580627,0.23752394318580627,,
26,,78749,0.18270884454250336,0.18270884454250336,,
26,,78799,0.19199684262275696,0.19199684262275696,,
26,,78849,0.1831909716129303,0.1831909716129303,,
26,,78899,0.16725009679794312,0.16725009679794312,,
26,,78949,0.19294455647468567,0.19294455647468567,,
26,,78999,0.18066635727882385,0.18066635727882385,,
26,,79049,0.18294714391231537,0.18294714391231537,,
26,,79099,0.17295721173286438,0.17295721173286438,,
26,,79149,0.23148846626281738,0.23148846626281738,,
26,,79199,0.18087650835514069,0.18087650835514069,,
26,,79249,0.226409912109375,0.226409912109375,,
26,,79299,0.18228738009929657,0.18228738009929657,,
26,,79349,0.18374304473400116,0.18374304473400116,,
26,,79399,0.20554344356060028,0.20554344356060028,,
26,,79449,0.1774669736623764,0.1774669736623764,,
26,,79499,0.18792052567005157,0.18792052567005157,,
26,,79549,0.20895616710186005,0.20895616710186005,,
26,,79599,0.17481063306331635,0.17481063306331635,,
26,,79649,0.19060422480106354,0.19060422480106354,,
26,,79699,0.19160506129264832,0.19160506129264832,,
26,,79749,0.2210036814212799,0.2210036814212799,,
26,,79799,0.21624664962291718,0.21624664962291718,,
26,,79849,0.19963420927524567,0.19963420927524567,,
26,,79899,0.23777352273464203,0.23777352273464203,,
26,,79946,,,0.19029419124126434,0.19029419124126434
,0.0001,79947,,,,
27,,79949,0.1817125827074051,0.1817125827074051,,
27,,79999,0.15027569234371185,0.15027569234371185,,
27,,80049,0.20139279961585999,0.20139279961585999,,
27,,80099,0.22753344476222992,0.22753344476222992,,
27,,80149,0.23850730061531067,0.23850730061531067,,
27,,80199,0.21809713542461395,0.21809713542461395,,
27,,80249,0.21958406269550323,0.21958406269550323,,
27,,80299,0.2200360745191574,0.2200360745191574,,
27,,80349,0.18037240207195282,0.18037240207195282,,
27,,80399,0.2178812325000763,0.2178812325000763,,
27,,80449,0.18140454590320587,0.18140454590320587,,
27,,80499,0.20580902695655823,0.20580902695655823,,
27,,80549,0.2104528248310089,0.2104528248310089,,
27,,80599,0.17223209142684937,0.17223209142684937,,
27,,80649,0.2051621973514557,0.2051621973514557,,
27,,80699,0.24562592804431915,0.24562592804431915,,
27,,80749,0.17548593878746033,0.17548593878746033,,
27,,80799,0.21058420836925507,0.21058420836925507,,
27,,80849,0.1791152060031891,0.1791152060031891,,
27,,80899,0.1952793151140213,0.1952793151140213,,
27,,80949,0.17686042189598083,0.17686042189598083,,
27,,80999,0.1521700918674469,0.1521700918674469,,
27,,81049,0.1763574481010437,0.1763574481010437,,
27,,81099,0.16969870030879974,0.16969870030879974,,
27,,81149,0.17672337591648102,0.17672337591648102,,
27,,81199,0.18228276073932648,0.18228276073932648,,
27,,81249,0.18877844512462616,0.18877844512462616,,
27,,81299,0.18727827072143555,0.18727827072143555,,
27,,81349,0.18461516499519348,0.18461516499519348,,
27,,81399,0.18652236461639404,0.18652236461639404,,
27,,81449,0.16896001994609833,0.16896001994609833,,
27,,81499,0.18011239171028137,0.18011239171028137,,
27,,81549,0.16963283717632294,0.16963283717632294,,
27,,81599,0.16234362125396729,0.16234362125396729,,
27,,81649,0.17844901978969574,0.17844901978969574,,
27,,81699,0.19097502529621124,0.19097502529621124,,
27,,81749,0.20156292617321014,0.20156292617321014,,
27,,81799,0.20470623672008514,0.20470623672008514,,
27,,81849,0.23620621860027313,0.23620621860027313,,
27,,81899,0.19251719117164612,0.19251719117164612,,
27,,81949,0.17702515423297882,0.17702515423297882,,
27,,81999,0.18358449637889862,0.18358449637889862,,
27,,82049,0.20797257125377655,0.20797257125377655,,
27,,82099,0.1920783519744873,0.1920783519744873,,
27,,82149,0.2291766256093979,0.2291766256093979,,
27,,82199,0.17209592461585999,0.17209592461585999,,
27,,82249,0.17674410343170166,0.17674410343170166,,
27,,82299,0.16646209359169006,0.16646209359169006,,
27,,82349,0.1985267549753189,0.1985267549753189,,
27,,82399,0.18510498106479645,0.18510498106479645,,
27,,82449,0.182029128074646,0.182029128074646,,
27,,82499,0.18260838091373444,0.18260838091373444,,
27,,82549,0.18083301186561584,0.18083301186561584,,
27,,82599,0.17230628430843353,0.17230628430843353,,
27,,82649,0.20169365406036377,0.20169365406036377,,
27,,82699,0.16471171379089355,0.16471171379089355,,
27,,82749,0.19694623351097107,0.19694623351097107,,
27,,82799,0.24235521256923676,0.24235521256923676,,
27,,82849,0.18305078148841858,0.18305078148841858,,
27,,82899,0.19515208899974823,0.19515208899974823,,
27,,82907,,,0.19058574736118317,0.19058574736118317
