epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,140949,0.043673884123563766,0.043673884123563766,,
7,,140999,0.042276181280612946,0.042276181280612946,,
7,,141049,0.0553460419178009,0.0553460419178009,,
7,,141099,0.04550512135028839,0.04550512135028839,,
7,,141149,0.04308207333087921,0.04308207333087921,,
7,,141199,0.04995425418019295,0.04995425418019295,,
7,,141249,0.04887531325221062,0.04887531325221062,,
7,,141299,0.04617103561758995,0.04617103561758995,,
7,,141349,0.04164515808224678,0.04164515808224678,,
7,,141399,0.042473308742046356,0.042473308742046356,,
7,,141449,0.05476656183600426,0.05476656183600426,,
7,,141499,0.045947033911943436,0.045947033911943436,,
7,,141549,0.06197656691074371,0.06197656691074371,,
7,,141599,0.040183935314416885,0.040183935314416885,,
7,,141649,0.035441331565380096,0.035441331565380096,,
7,,141699,0.04930158331990242,0.04930158331990242,,
7,,141749,0.05161286145448685,0.05161286145448685,,
7,,141799,0.0502065047621727,0.0502065047621727,,
7,,141849,0.07188143581151962,0.07188143581151962,,
7,,141899,0.03890617936849594,0.03890617936849594,,
7,,141949,0.04742741212248802,0.04742741212248802,,
7,,141999,0.03497936576604843,0.03497936576604843,,
7,,142049,0.04509758576750755,0.04509758576750755,,
7,,142099,0.06686237454414368,0.06686237454414368,,
7,,142149,0.05898265540599823,0.05898265540599823,,
7,,142199,0.055676694959402084,0.055676694959402084,,
7,,142249,0.04041071608662605,0.04041071608662605,,
7,,142299,0.05968458950519562,0.05968458950519562,,
7,,142349,0.07243026793003082,0.07243026793003082,,
7,,142399,0.04741401970386505,0.04741401970386505,,
7,,142449,0.04797765985131264,0.04797765985131264,,
7,,142499,0.04807266220450401,0.04807266220450401,,
7,,142549,0.04474317282438278,0.04474317282438278,,
7,,142599,0.062359899282455444,0.062359899282455444,,
7,,142649,0.04748435318470001,0.04748435318470001,,
7,,142699,0.055628128349781036,0.055628128349781036,,
7,,142749,0.04890912026166916,0.04890912026166916,,
7,,142799,0.05403381213545799,0.05403381213545799,,
7,,142849,0.05822155624628067,0.05822155624628067,,
7,,142899,0.05287477374076843,0.05287477374076843,,
7,,142949,0.04998652637004852,0.04998652637004852,,
7,,142999,0.05843237042427063,0.05843237042427063,,
7,,143049,0.05032188817858696,0.05032188817858696,,
7,,143099,0.05153581500053406,0.05153581500053406,,
7,,143149,0.049153875559568405,0.049153875559568405,,
7,,143199,0.03713163360953331,0.03713163360953331,,
7,,143249,0.044196464121341705,0.044196464121341705,,
7,,143299,0.039279378950595856,0.039279378950595856,,
7,,143349,0.04494044557213783,0.04494044557213783,,
7,,143399,0.057903140783309937,0.057903140783309937,,
7,,143449,0.04037361219525337,0.04037361219525337,,
7,,143499,0.04425770044326782,0.04425770044326782,,
7,,143549,0.04549912363290787,0.04549912363290787,,
7,,143599,0.04350340738892555,0.04350340738892555,,
7,,143649,0.05688629299402237,0.05688629299402237,,
7,,143699,0.056755613535642624,0.056755613535642624,,
7,,143749,0.05458337441086769,0.05458337441086769,,
7,,143799,0.048518188297748566,0.048518188297748566,,
7,,143849,0.04928956925868988,0.04928956925868988,,
7,,143899,0.04914045333862305,0.04914045333862305,,
7,,143949,0.06172497943043709,0.06172497943043709,,
7,,143999,0.05753758177161217,0.05753758177161217,,
7,,144049,0.05977994576096535,0.05977994576096535,,
7,,144099,0.0511561743915081,0.0511561743915081,,
7,,144149,0.043825913220644,0.043825913220644,,
7,,144199,0.04050453007221222,0.04050453007221222,,
7,,144249,0.05322792008519173,0.05322792008519173,,
7,,144299,0.041765619069337845,0.041765619069337845,,
7,,144349,0.06372770667076111,0.06372770667076111,,
7,,144399,0.029687542468309402,0.029687542468309402,,
7,,144449,0.048197805881500244,0.048197805881500244,,
7,,144499,0.04421703517436981,0.04421703517436981,,
7,,144549,0.0471222847700119,0.0471222847700119,,
7,,144599,0.051869191229343414,0.051869191229343414,,
7,,144649,0.04650639742612839,0.04650639742612839,,
7,,144699,0.04118955135345459,0.04118955135345459,,
7,,144749,0.07076164335012436,0.07076164335012436,,
7,,144799,0.05067853629589081,0.05067853629589081,,
7,,144849,0.04993254691362381,0.04993254691362381,,
7,,144899,0.05740174278616905,0.05740174278616905,,
7,,144949,0.05481380969285965,0.05481380969285965,,
7,,144999,0.05101438984274864,0.05101438984274864,,
7,,145049,0.0573062039911747,0.0573062039911747,,
7,,145099,0.04020851105451584,0.04020851105451584,,
7,,145149,0.0385926328599453,0.0385926328599453,,
7,,145199,0.044082920998334885,0.044082920998334885,,
7,,145249,0.03909088298678398,0.03909088298678398,,
7,,145299,0.04640776291489601,0.04640776291489601,,
7,,145349,0.0473964586853981,0.0473964586853981,,
7,,145399,0.04779740050435066,0.04779740050435066,,
7,,145449,0.0420769564807415,0.0420769564807415,,
7,,145499,0.04475441947579384,0.04475441947579384,,
7,,145549,0.04180510714650154,0.04180510714650154,,
7,,145599,0.04663293436169624,0.04663293436169624,,
7,,145649,0.05806168541312218,0.05806168541312218,,
7,,145699,0.04661111161112785,0.04661111161112785,,
7,,145749,0.045327022671699524,0.045327022671699524,,
7,,145799,0.04795869439840317,0.04795869439840317,,
7,,145849,0.03828563168644905,0.03828563168644905,,
7,,145899,0.04757748916745186,0.04757748916745186,,
7,,145949,0.0363294780254364,0.0363294780254364,,
7,,145999,0.047114208340644836,0.047114208340644836,,
7,,146049,0.04456154257059097,0.04456154257059097,,
7,,146099,0.04329338297247887,0.04329338297247887,,
7,,146149,0.035890962928533554,0.035890962928533554,,
7,,146199,0.04305220767855644,0.04305220767855644,,
7,,146249,0.041376449167728424,0.041376449167728424,,
7,,146287,,,0.32151684165000916,0.32151684165000916
,0.0003,146288,,,,
8,,146299,0.05063796415925026,0.05063796415925026,,
8,,146349,0.03899630159139633,0.03899630159139633,,
8,,146399,0.04900790750980377,0.04900790750980377,,
8,,146449,0.04892795905470848,0.04892795905470848,,
8,,146499,0.05679217353463173,0.05679217353463173,,
8,,146549,0.05309012904763222,0.05309012904763222,,
8,,146599,0.03521878272294998,0.03521878272294998,,
8,,146649,0.049239207059144974,0.049239207059144974,,
8,,146699,0.03817020356655121,0.03817020356655121,,
8,,146749,0.05342810973525047,0.05342810973525047,,
8,,146799,0.05345112085342407,0.05345112085342407,,
8,,146849,0.047936249524354935,0.047936249524354935,,
8,,146899,0.04324866831302643,0.04324866831302643,,
8,,146949,0.04074641317129135,0.04074641317129135,,
8,,146999,0.039984386414289474,0.039984386414289474,,
8,,147049,0.04751764237880707,0.04751764237880707,,
8,,147099,0.04421980679035187,0.04421980679035187,,
8,,147149,0.0556221641600132,0.0556221641600132,,
8,,147199,0.04704025015234947,0.04704025015234947,,
8,,147249,0.04064939171075821,0.04064939171075821,,
8,,147299,0.03340206667780876,0.03340206667780876,,
8,,147349,0.041115667670965195,0.041115667670965195,,
8,,147399,0.045425575226545334,0.045425575226545334,,
8,,147449,0.04554392769932747,0.04554392769932747,,
8,,147499,0.05379313975572586,0.05379313975572586,,
8,,147549,0.04304802417755127,0.04304802417755127,,
8,,147599,0.03982807323336601,0.03982807323336601,,
8,,147649,0.040548648685216904,0.040548648685216904,,
8,,147699,0.04490546137094498,0.04490546137094498,,
8,,147749,0.03898086026310921,0.03898086026310921,,
8,,147799,0.040677107870578766,0.040677107870578766,,
8,,147849,0.04856689274311066,0.04856689274311066,,
8,,147899,0.04304701089859009,0.04304701089859009,,
8,,147949,0.04504150152206421,0.04504150152206421,,
8,,147999,0.04430047795176506,0.04430047795176506,,
8,,148049,0.04202430322766304,0.04202430322766304,,
8,,148099,0.03340182825922966,0.03340182825922966,,
8,,148149,0.041546911001205444,0.041546911001205444,,
8,,148199,0.04386938735842705,0.04386938735842705,,
8,,148249,0.0409504771232605,0.0409504771232605,,
8,,148299,0.04285035282373428,0.04285035282373428,,
8,,148349,0.03897048532962799,0.03897048532962799,,
8,,148399,0.0403335802257061,0.0403335802257061,,
8,,148449,0.03982095420360565,0.03982095420360565,,
8,,148499,0.049102336168289185,0.049102336168289185,,
8,,148549,0.05038195475935936,0.05038195475935936,,
8,,148599,0.04456394538283348,0.04456394538283348,,
8,,148649,0.04806344583630562,0.04806344583630562,,
8,,148699,0.0495029054582119,0.0495029054582119,,
8,,148749,0.047518886625766754,0.047518886625766754,,
8,,148799,0.04662340506911278,0.04662340506911278,,
8,,148849,0.034507691860198975,0.034507691860198975,,
8,,148899,0.031188996508717537,0.031188996508717537,,
8,,148949,0.045521948486566544,0.045521948486566544,,
8,,148999,0.05546104907989502,0.05546104907989502,,
8,,149049,0.04193221032619476,0.04193221032619476,,
8,,149099,0.042517684400081635,0.042517684400081635,,
8,,149149,0.0502304807305336,0.0502304807305336,,
8,,149199,0.025263627991080284,0.025263627991080284,,
8,,149249,0.03846294432878494,0.03846294432878494,,
8,,149299,0.04005016013979912,0.04005016013979912,,
8,,149349,0.04011281579732895,0.04011281579732895,,
8,,149399,0.043157950043678284,0.043157950043678284,,
8,,149449,0.04329177364706993,0.04329177364706993,,
8,,149499,0.03946318477392197,0.03946318477392197,,
8,,149549,0.05446483567357063,0.05446483567357063,,
8,,149599,0.050920747220516205,0.050920747220516205,,
8,,149649,0.04466881603002548,0.04466881603002548,,
8,,149699,0.0533943809568882,0.0533943809568882,,
8,,149749,0.05994000285863876,0.05994000285863876,,
8,,149799,0.04917488247156143,0.04917488247156143,,
8,,149849,0.03784797713160515,0.03784797713160515,,
8,,149899,0.05868746340274811,0.05868746340274811,,
8,,149949,0.05625387281179428,0.05625387281179428,,
8,,149999,0.041166406124830246,0.041166406124830246,,
8,,150049,0.046510495245456696,0.046510495245456696,,
8,,150099,0.043908704072237015,0.043908704072237015,,
8,,150149,0.04450732097029686,0.04450732097029686,,
8,,150199,0.051174040883779526,0.051174040883779526,,
8,,150249,0.046720705926418304,0.046720705926418304,,
8,,150299,0.05002966150641441,0.05002966150641441,,
8,,150349,0.04728264734148979,0.04728264734148979,,
8,,150399,0.046886321157217026,0.046886321157217026,,
8,,150449,0.0385693721473217,0.0385693721473217,,
8,,150499,0.04539276286959648,0.04539276286959648,,
8,,150549,0.04176498204469681,0.04176498204469681,,
8,,150599,0.05075337365269661,0.05075337365269661,,
8,,150649,0.04682694748044014,0.04682694748044014,,
8,,150699,0.061315663158893585,0.061315663158893585,,
8,,150749,0.05128636956214905,0.05128636956214905,,
8,,150799,0.04177155718207359,0.04177155718207359,,
8,,150849,0.03620840609073639,0.03620840609073639,,
8,,150899,0.04264935851097107,0.04264935851097107,,
8,,150949,0.043310537934303284,0.043310537934303284,,
8,,150999,0.04792093113064766,0.04792093113064766,,
8,,151049,0.046684667468070984,0.046684667468070984,,
8,,151099,0.05187855288386345,0.05187855288386345,,
8,,151149,0.05077885836362839,0.05077885836362839,,
8,,151199,0.038219090551137924,0.038219090551137924,,
8,,151249,0.04565399885177612,0.04565399885177612,,
8,,151299,0.04332537204027176,0.04332537204027176,,
8,,151349,0.054362066090106964,0.054362066090106964,,
8,,151399,0.04855402931571007,0.04855402931571007,,
8,,151449,0.0405607596039772,0.0405607596039772,,
8,,151499,0.04704996198415756,0.04704996198415756,,
8,,151549,0.0413103848695755,0.0413103848695755,,
8,,151599,0.04265087842941284,0.04265087842941284,,
8,,151649,0.05145017057657242,0.05145017057657242,,
8,,151699,0.03320933133363724,0.03320933133363724,,
8,,151749,0.03665135055780411,0.03665135055780411,,
8,,151799,0.032908521592617035,0.032908521592617035,,
8,,151849,0.042394645512104034,0.042394645512104034,,
8,,151899,0.03593722730875015,0.03593722730875015,,
8,,151949,0.045329950749874115,0.045329950749874115,,
8,,151999,0.042410239577293396,0.042410239577293396,,
8,,152049,0.04514657333493233,0.04514657333493233,,
8,,152099,0.03892660140991211,0.03892660140991211,,
8,,152149,0.05562322586774826,0.05562322586774826,,
8,,152199,0.048024170100688934,0.048024170100688934,,
8,,152249,0.04319385439157486,0.04319385439157486,,
8,,152299,0.052155110985040665,0.052155110985040665,,
8,,152349,0.0486174039542675,0.0486174039542675,,
8,,152399,0.04184255003929138,0.04184255003929138,,
8,,152449,0.04990575835108757,0.04990575835108757,,
8,,152499,0.03708193451166153,0.03708193451166153,,
8,,152549,0.03556923568248749,0.03556923568248749,,
8,,152599,0.03987694904208183,0.03987694904208183,,
8,,152649,0.029187599197030067,0.029187599197030067,,
8,,152699,0.05238562077283859,0.05238562077283859,,
8,,152749,0.04076170548796654,0.04076170548796654,,
8,,152799,0.037450503557920456,0.037450503557920456,,
8,,152849,0.038250748068094254,0.038250748068094254,,
8,,152899,0.0443539097905159,0.0443539097905159,,
8,,152949,0.0454581044614315,0.0454581044614315,,
8,,152999,0.043323107063770294,0.043323107063770294,,
8,,153049,0.040754467248916626,0.040754467248916626,,
8,,153099,0.044628579169511795,0.044628579169511795,,
8,,153149,0.036259084939956665,0.036259084939956665,,
8,,153199,0.04984044283628464,0.04984044283628464,,
8,,153249,0.05456216260790825,0.05456216260790825,,
8,,153299,0.06509000808000565,0.06509000808000565,,
8,,153349,0.04407665878534317,0.04407665878534317,,
8,,153399,0.039981596171855927,0.039981596171855927,,
8,,153449,0.038121070712804794,0.038121070712804794,,
8,,153499,0.049657177180051804,0.049657177180051804,,
8,,153549,0.04620574787259102,0.04620574787259102,,
8,,153599,0.05218634381890297,0.05218634381890297,,
8,,153649,0.04855884984135628,0.04855884984135628,,
8,,153699,0.0429081916809082,0.0429081916809082,,
8,,153749,0.04634717106819153,0.04634717106819153,,
8,,153799,0.03635513409972191,0.03635513409972191,,
8,,153849,0.04500942677259445,0.04500942677259445,,
8,,153899,0.04084157198667526,0.04084157198667526,,
8,,153949,0.057971637696027756,0.057971637696027756,,
8,,153999,0.04520463943481445,0.04520463943481445,,
8,,154049,0.055867716670036316,0.055867716670036316,,
8,,154099,0.06143742427229881,0.06143742427229881,,
8,,154149,0.03718468174338341,0.03718468174338341,,
8,,154199,0.04166947305202484,0.04166947305202484,,
8,,154249,0.050602879375219345,0.050602879375219345,,
8,,154299,0.04600980132818222,0.04600980132818222,,
8,,154349,0.04093761369585991,0.04093761369585991,,
8,,154399,0.03659652918577194,0.03659652918577194,,
8,,154449,0.047599006444215775,0.047599006444215775,,
8,,154499,0.04164397716522217,0.04164397716522217,,
8,,154549,0.0442354679107666,0.0442354679107666,,
8,,154599,0.03397082909941673,0.03397082909941673,,
8,,154649,0.05605229735374451,0.05605229735374451,,
8,,154699,0.04697339981794357,0.04697339981794357,,
8,,154749,0.05118383467197418,0.05118383467197418,,
8,,154799,0.04492361843585968,0.04492361843585968,,
8,,154849,0.053018271923065186,0.053018271923065186,,
8,,154899,0.035580433905124664,0.035580433905124664,,
8,,154949,0.04064231738448143,0.04064231738448143,,
8,,154999,0.04172724112868309,0.04172724112868309,,
8,,155049,0.04894586652517319,0.04894586652517319,,
8,,155099,0.04170961305499077,0.04170961305499077,,
8,,155149,0.05961769446730614,0.05961769446730614,,
8,,155199,0.05402509495615959,0.05402509495615959,,
8,,155249,0.04333498328924179,0.04333498328924179,,
8,,155299,0.030281487852334976,0.030281487852334976,,
8,,155349,0.05107754096388817,0.05107754096388817,,
8,,155399,0.06207488849759102,0.06207488849759102,,
8,,155449,0.04860977455973625,0.04860977455973625,,
8,,155499,0.0529712475836277,0.0529712475836277,,
8,,155549,0.05201325565576553,0.05201325565576553,,
8,,155599,0.04598986357450485,0.04598986357450485,,
8,,155649,0.04572371393442154,0.04572371393442154,,
8,,155699,0.04183483123779297,0.04183483123779297,,
8,,155749,0.04900818690657616,0.04900818690657616,,
8,,155799,0.040664609521627426,0.040664609521627426,,
8,,155849,0.05127330496907234,0.05127330496907234,,
8,,155899,0.049449946731328964,0.049449946731328964,,
8,,155949,0.053771622478961945,0.053771622478961945,,
8,,155999,0.04251359403133392,0.04251359403133392,,
8,,156049,0.040214601904153824,0.040214601904153824,,
8,,156099,0.053766701370477676,0.053766701370477676,,
8,,156149,0.046903930604457855,0.046903930604457855,,
8,,156199,0.04933204874396324,0.04933204874396324,,
8,,156249,0.05177890881896019,0.05177890881896019,,
8,,156299,0.05817573145031929,0.05817573145031929,,
8,,156349,0.050195757299661636,0.050195757299661636,,
8,,156399,0.036630190908908844,0.036630190908908844,,
8,,156449,0.04236343130469322,0.04236343130469322,,
8,,156499,0.04590599238872528,0.04590599238872528,,
8,,156549,0.04518488422036171,0.04518488422036171,,
8,,156599,0.04331827163696289,0.04331827163696289,,
8,,156649,0.04595152661204338,0.04595152661204338,,
8,,156699,0.03531257063150406,0.03531257063150406,,
8,,156749,0.0398583747446537,0.0398583747446537,,
8,,156799,0.0471285916864872,0.0471285916864872,,
8,,156849,0.042157236486673355,0.042157236486673355,,
8,,156899,0.0404856875538826,0.0404856875538826,,
8,,156949,0.05219166725873947,0.05219166725873947,,
8,,156999,0.04321395978331566,0.04321395978331566,,
8,,157049,0.03819374367594719,0.03819374367594719,,
8,,157099,0.04980030283331871,0.04980030283331871,,
8,,157149,0.05286615714430809,0.05286615714430809,,
8,,157199,0.030140498653054237,0.030140498653054237,,
8,,157249,0.04604751989245415,0.04604751989245415,,
8,,157299,0.056567829102277756,0.056567829102277756,,
8,,157349,0.04030861333012581,0.04030861333012581,,
8,,157399,0.048962775617837906,0.048962775617837906,,
8,,157449,0.044803280383348465,0.044803280383348465,,
8,,157499,0.03190872445702553,0.03190872445702553,,
8,,157549,0.03900313377380371,0.03900313377380371,,
8,,157599,0.048248372972011566,0.048248372972011566,,
8,,157649,0.041341960430145264,0.041341960430145264,,
8,,157699,0.043025992810726166,0.043025992810726166,,
8,,157749,0.04438319429755211,0.04438319429755211,,
8,,157799,0.049075897783041,0.049075897783041,,
8,,157849,0.03844037652015686,0.03844037652015686,,
8,,157899,0.03798634931445122,0.03798634931445122,,
8,,157949,0.046281419694423676,0.046281419694423676,,
8,,157999,0.030672790482640266,0.030672790482640266,,
8,,158049,0.04353724420070648,0.04353724420070648,,
8,,158099,0.04275035485625267,0.04275035485625267,,
8,,158149,0.0377991683781147,0.0377991683781147,,
8,,158199,0.050946228206157684,0.050946228206157684,,
8,,158249,0.05229734629392624,0.05229734629392624,,
8,,158299,0.04384811595082283,0.04384811595082283,,
8,,158349,0.04706958681344986,0.04706958681344986,,
8,,158399,0.049574702978134155,0.049574702978134155,,
8,,158449,0.04292980581521988,0.04292980581521988,,
8,,158499,0.03953086957335472,0.03953086957335472,,
8,,158549,0.039454150944948196,0.039454150944948196,,
8,,158599,0.048581015318632126,0.048581015318632126,,
8,,158649,0.06019386276602745,0.06019386276602745,,
8,,158699,0.03835368901491165,0.03835368901491165,,
8,,158749,0.047978758811950684,0.047978758811950684,,
8,,158799,0.04545150697231293,0.04545150697231293,,
8,,158849,0.03950727358460426,0.03950727358460426,,
8,,158899,0.047446880489587784,0.047446880489587784,,
8,,158949,0.05384909361600876,0.05384909361600876,,
8,,158999,0.03955983370542526,0.03955983370542526,,
8,,159049,0.059361133724451065,0.059361133724451065,,
8,,159099,0.0441715233027935,0.0441715233027935,,
8,,159149,0.04885410889983177,0.04885410889983177,,
8,,159199,0.048027560114860535,0.048027560114860535,,
8,,159249,0.03944602608680725,0.03944602608680725,,
8,,159299,0.046040505170822144,0.046040505170822144,,
8,,159349,0.041830889880657196,0.041830889880657196,,
8,,159399,0.05610967054963112,0.05610967054963112,,
8,,159449,0.04663444310426712,0.04663444310426712,,
8,,159499,0.034610990434885025,0.034610990434885025,,
8,,159549,0.060672577470541,0.060672577470541,,
8,,159599,0.04716692492365837,0.04716692492365837,,
8,,159649,0.04980523884296417,0.04980523884296417,,
8,,159699,0.04954537749290466,0.04954537749290466,,
8,,159749,0.06035751849412918,0.06035751849412918,,
8,,159799,0.07026969641447067,0.07026969641447067,,
8,,159849,0.04546219855546951,0.04546219855546951,,
8,,159899,0.03127886354923248,0.03127886354923248,,
8,,159949,0.04283500835299492,0.04283500835299492,,
8,,159999,0.04492717981338501,0.04492717981338501,,
8,,160049,0.04949609935283661,0.04949609935283661,,
8,,160099,0.05520349740982056,0.05520349740982056,,
8,,160149,0.0415593758225441,0.0415593758225441,,
8,,160199,0.0480077899992466,0.0480077899992466,,
8,,160249,0.03613921254873276,0.03613921254873276,,
8,,160299,0.05680496245622635,0.05680496245622635,,
8,,160349,0.054107606410980225,0.054107606410980225,,
8,,160399,0.053766101598739624,0.053766101598739624,,
8,,160449,0.038957688957452774,0.038957688957452774,,
8,,160499,0.05948968604207039,0.05948968604207039,,
8,,160549,0.037838976830244064,0.037838976830244064,,
8,,160599,0.04088237136602402,0.04088237136602402,,
8,,160649,0.04698849469423294,0.04698849469423294,,
8,,160699,0.04521409049630165,0.04521409049630165,,
8,,160749,0.04735579341650009,0.04735579341650009,,
8,,160799,0.0405549481511116,0.0405549481511116,,
8,,160849,0.04865647852420807,0.04865647852420807,,
8,,160899,0.05650046095252037,0.05650046095252037,,
8,,160949,0.04131421074271202,0.04131421074271202,,
8,,160999,0.04960062354803085,0.04960062354803085,,
8,,161049,0.0452287420630455,0.0452287420630455,,
8,,161099,0.042771779000759125,0.042771779000759125,,
8,,161149,0.03988673910498619,0.03988673910498619,,
8,,161199,0.04232321307063103,0.04232321307063103,,
8,,161249,0.047005679458379745,0.047005679458379745,,
8,,161299,0.045973215252161026,0.045973215252161026,,
8,,161349,0.04099852591753006,0.04099852591753006,,
8,,161399,0.08664103597402573,0.08664103597402573,,
8,,161449,0.04102189093828201,0.04102189093828201,,
8,,161499,0.046462658792734146,0.046462658792734146,,
8,,161549,0.04262394458055496,0.04262394458055496,,
8,,161599,0.05351351201534271,0.05351351201534271,,
8,,161649,0.04177461192011833,0.04177461192011833,,
8,,161699,0.05366534739732742,0.05366534739732742,,
8,,161749,0.04167697951197624,0.04167697951197624,,
8,,161799,0.040491070598363876,0.040491070598363876,,
8,,161849,0.05054309964179993,0.05054309964179993,,
8,,161899,0.04191438853740692,0.04191438853740692,,
8,,161949,0.0504353865981102,0.0504353865981102,,
8,,161999,0.04182823747396469,0.04182823747396469,,
8,,162049,0.05745679512619972,0.05745679512619972,,
8,,162099,0.04406861215829849,0.04406861215829849,,
8,,162149,0.04187546297907829,0.04187546297907829,,
8,,162199,0.054312754422426224,0.054312754422426224,,
8,,162249,0.04997224733233452,0.04997224733233452,,
8,,162299,0.05683629959821701,0.05683629959821701,,
8,,162349,0.04067673534154892,0.04067673534154892,,
8,,162399,0.043173763900995255,0.043173763900995255,,
8,,162449,0.034228574484586716,0.034228574484586716,,
8,,162499,0.04148402065038681,0.04148402065038681,,
8,,162549,0.03817922994494438,0.03817922994494438,,
8,,162599,0.05918477103114128,0.05918477103114128,,
8,,162649,0.044355008751153946,0.044355008751153946,,
8,,162699,0.05065963417291641,0.05065963417291641,,
8,,162749,0.04152645543217659,0.04152645543217659,,
8,,162799,0.04699185490608215,0.04699185490608215,,
8,,162849,0.050312723964452744,0.050312723964452744,,
8,,162899,0.035630591213703156,0.035630591213703156,,
8,,162949,0.043483734130859375,0.043483734130859375,,
8,,162999,0.05676664412021637,0.05676664412021637,,
8,,163049,0.04690365120768547,0.04690365120768547,,
8,,163099,0.0486128106713295,0.0486128106713295,,
8,,163149,0.040450867265462875,0.040450867265462875,,
8,,163199,0.05334658920764923,0.05334658920764923,,
8,,163249,0.05100138857960701,0.05100138857960701,,
8,,163299,0.045776333659887314,0.045776333659887314,,
8,,163349,0.045587509870529175,0.045587509870529175,,
8,,163399,0.04416554048657417,0.04416554048657417,,
8,,163449,0.06912709772586823,0.06912709772586823,,
8,,163499,0.060289040207862854,0.060289040207862854,,
8,,163549,0.040264733135700226,0.040264733135700226,,
8,,163599,0.04913724213838577,0.04913724213838577,,
8,,163649,0.04076291248202324,0.04076291248202324,,
8,,163699,0.06089938431978226,0.06089938431978226,,
8,,163749,0.04353012144565582,0.04353012144565582,,
8,,163799,0.050414782017469406,0.050414782017469406,,
8,,163849,0.04516293853521347,0.04516293853521347,,
8,,163899,0.059753645211458206,0.059753645211458206,,
8,,163949,0.04465598985552788,0.04465598985552788,,
8,,163999,0.04798707738518715,0.04798707738518715,,
8,,164049,0.04624955728650093,0.04624955728650093,,
8,,164099,0.04488861560821533,0.04488861560821533,,
8,,164149,0.03598962351679802,0.03598962351679802,,
8,,164199,0.038519296795129776,0.038519296795129776,,
8,,164249,0.045153841376304626,0.045153841376304626,,
8,,164299,0.04280336946249008,0.04280336946249008,,
8,,164349,0.03444451093673706,0.03444451093673706,,
8,,164399,0.06992220878601074,0.06992220878601074,,
8,,164449,0.03325199335813522,0.03325199335813522,,
8,,164499,0.04241447150707245,0.04241447150707245,,
8,,164549,0.044452566653490067,0.044452566653490067,,
8,,164573,,,0.32380953431129456,0.32380953431129456
,0.0003,164574,,,,
9,,164599,0.04748929291963577,0.04748929291963577,,
9,,164649,0.03551872819662094,0.03551872819662094,,
9,,164699,0.03704071789979935,0.03704071789979935,,
9,,164749,0.05110400542616844,0.05110400542616844,,
9,,164799,0.044524095952510834,0.044524095952510834,,
9,,164849,0.03481048345565796,0.03481048345565796,,
9,,164899,0.035127244889736176,0.035127244889736176,,
9,,164949,0.03249787166714668,0.03249787166714668,,
9,,164999,0.08471877127885818,0.08471877127885818,,
9,,165049,0.05562582239508629,0.05562582239508629,,
9,,165099,0.03414330631494522,0.03414330631494522,,
9,,165149,0.057358138263225555,0.057358138263225555,,
9,,165199,0.03648117184638977,0.03648117184638977,,
9,,165249,0.03999396413564682,0.03999396413564682,,
9,,165299,0.05772481486201286,0.05772481486201286,,
9,,165349,0.051587097346782684,0.051587097346782684,,
9,,165399,0.04398854449391365,0.04398854449391365,,
9,,165449,0.045943763107061386,0.045943763107061386,,
9,,165499,0.06097865849733353,0.06097865849733353,,
9,,165549,0.05065548047423363,0.05065548047423363,,
9,,165599,0.043488409370183945,0.043488409370183945,,
9,,165649,0.03621445223689079,0.03621445223689079,,
9,,165699,0.038237813860177994,0.038237813860177994,,
9,,165749,0.03989781066775322,0.03989781066775322,,
9,,165799,0.04000280424952507,0.04000280424952507,,
9,,165849,0.03313203155994415,0.03313203155994415,,
9,,165899,0.037140388041734695,0.037140388041734695,,
9,,165949,0.04212019592523575,0.04212019592523575,,
9,,165999,0.052369050681591034,0.052369050681591034,,
9,,166049,0.04516773670911789,0.04516773670911789,,
9,,166099,0.043862584978342056,0.043862584978342056,,
9,,166149,0.032574303448200226,0.032574303448200226,,
9,,166199,0.04492899402976036,0.04492899402976036,,
9,,166249,0.045374248176813126,0.045374248176813126,,
9,,166299,0.052428461611270905,0.052428461611270905,,
9,,166349,0.038030873984098434,0.038030873984098434,,
9,,166399,0.045601241290569305,0.045601241290569305,,
9,,166449,0.05461832135915756,0.05461832135915756,,
9,,166499,0.04999007284641266,0.04999007284641266,,
9,,166549,0.03450324013829231,0.03450324013829231,,
9,,166599,0.0400768481194973,0.0400768481194973,,
9,,166649,0.03097470849752426,0.03097470849752426,,
9,,166699,0.04530707374215126,0.04530707374215126,,
9,,166749,0.050209809094667435,0.050209809094667435,,
9,,166799,0.05170860514044762,0.05170860514044762,,
9,,166849,0.044022463262081146,0.044022463262081146,,
9,,166899,0.038009583950042725,0.038009583950042725,,
9,,166949,0.041281808167696,0.041281808167696,,
9,,166999,0.046249791979789734,0.046249791979789734,,
9,,167049,0.036909736692905426,0.036909736692905426,,
9,,167099,0.04799576848745346,0.04799576848745346,,
9,,167149,0.05786430463194847,0.05786430463194847,,
9,,167199,0.04446963220834732,0.04446963220834732,,
9,,167249,0.03916043043136597,0.03916043043136597,,
9,,167299,0.03871241956949234,0.03871241956949234,,
9,,167349,0.03246862068772316,0.03246862068772316,,
9,,167399,0.0494716539978981,0.0494716539978981,,
9,,167449,0.048948176205158234,0.048948176205158234,,
9,,167499,0.042771998792886734,0.042771998792886734,,
9,,167549,0.05118894949555397,0.05118894949555397,,
9,,167599,0.04326492175459862,0.04326492175459862,,
