epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,53449,0.0975506454706192,0.0975506454706192,,
4,,53499,0.09157171845436096,0.09157171845436096,,
4,,53549,0.09687598794698715,0.09687598794698715,,
4,,53599,0.11005499958992004,0.11005499958992004,,
4,,53649,0.09441110491752625,0.09441110491752625,,
4,,53699,0.09236552566289902,0.09236552566289902,,
4,,53749,0.09244347363710403,0.09244347363710403,,
4,,53799,0.09275764971971512,0.09275764971971512,,
4,,53849,0.11859782040119171,0.11859782040119171,,
4,,53899,0.0919463187456131,0.0919463187456131,,
4,,53949,0.10841059684753418,0.10841059684753418,,
4,,53999,0.08326661586761475,0.08326661586761475,,
4,,54049,0.09955902397632599,0.09955902397632599,,
4,,54099,0.09848058968782425,0.09848058968782425,,
4,,54149,0.07483010739088058,0.07483010739088058,,
4,,54199,0.13548150658607483,0.13548150658607483,,
4,,54249,0.10388793051242828,0.10388793051242828,,
4,,54299,0.0952552780508995,0.0952552780508995,,
4,,54349,0.09601827710866928,0.09601827710866928,,
4,,54399,0.08719053119421005,0.08719053119421005,,
4,,54449,0.10585012286901474,0.10585012286901474,,
4,,54499,0.08576394617557526,0.08576394617557526,,
4,,54549,0.1049940288066864,0.1049940288066864,,
4,,54599,0.08594805002212524,0.08594805002212524,,
4,,54649,0.07178864628076553,0.07178864628076553,,
4,,54699,0.09487426280975342,0.09487426280975342,,
4,,54749,0.10087289661169052,0.10087289661169052,,
4,,54799,0.10772735625505447,0.10772735625505447,,
4,,54849,0.08281592279672623,0.08281592279672623,,
4,,54899,0.08693640679121017,0.08693640679121017,,
4,,54949,0.07912390679121017,0.07912390679121017,,
4,,54999,0.11903033405542374,0.11903033405542374,,
4,,55049,0.07936866581439972,0.07936866581439972,,
4,,55099,0.09635014832019806,0.09635014832019806,,
4,,55149,0.1035689190030098,0.1035689190030098,,
4,,55199,0.09025297313928604,0.09025297313928604,,
4,,55249,0.0989171639084816,0.0989171639084816,,
4,,55299,0.09833479672670364,0.09833479672670364,,
4,,55349,0.0859011858701706,0.0859011858701706,,
4,,55399,0.11056404560804367,0.11056404560804367,,
4,,55449,0.1058681532740593,0.1058681532740593,,
4,,55499,0.09930271655321121,0.09930271655321121,,
4,,55549,0.09527945518493652,0.09527945518493652,,
4,,55599,0.10185214132070541,0.10185214132070541,,
4,,55649,0.08197010308504105,0.08197010308504105,,
4,,55699,0.0864238515496254,0.0864238515496254,,
4,,55749,0.09208716452121735,0.09208716452121735,,
4,,55799,0.09524355083703995,0.09524355083703995,,
4,,55849,0.10008992999792099,0.10008992999792099,,
4,,55899,0.10214976221323013,0.10214976221323013,,
4,,55949,0.11387661099433899,0.11387661099433899,,
4,,55999,0.09782205522060394,0.09782205522060394,,
4,,56049,0.1110481545329094,0.1110481545329094,,
4,,56099,0.1115332543849945,0.1115332543849945,,
4,,56149,0.11411860585212708,0.11411860585212708,,
4,,56199,0.07691659778356552,0.07691659778356552,,
4,,56249,0.10102183371782303,0.10102183371782303,,
4,,56299,0.10231897979974747,0.10231897979974747,,
4,,56349,0.09489401429891586,0.09489401429891586,,
4,,56399,0.08425592631101608,0.08425592631101608,,
4,,56449,0.07191509753465652,0.07191509753465652,,
4,,56499,0.11147840321063995,0.11147840321063995,,
4,,56534,,,0.3342041075229645,0.3342041075229645
,0.00010577194276253518,56535,,,,
5,,56549,0.10481662303209305,0.10481662303209305,,
5,,56599,0.10055790841579437,0.10055790841579437,,
5,,56649,0.10982297360897064,0.10982297360897064,,
5,,56699,0.13117796182632446,0.13117796182632446,,
5,,56749,0.07747232913970947,0.07747232913970947,,
5,,56799,0.07615209370851517,0.07615209370851517,,
5,,56849,0.09570135921239853,0.09570135921239853,,
5,,56899,0.09165576100349426,0.09165576100349426,,
5,,56949,0.08583998680114746,0.08583998680114746,,
5,,56999,0.10474607348442078,0.10474607348442078,,
5,,57049,0.10410206019878387,0.10410206019878387,,
5,,57099,0.09548845887184143,0.09548845887184143,,
5,,57149,0.09421104192733765,0.09421104192733765,,
5,,57199,0.08848012238740921,0.08848012238740921,,
5,,57249,0.08381921797990799,0.08381921797990799,,
5,,57299,0.09762877225875854,0.09762877225875854,,
5,,57349,0.08971330523490906,0.08971330523490906,,
5,,57399,0.09014824032783508,0.09014824032783508,,
5,,57449,0.1152966096997261,0.1152966096997261,,
5,,57499,0.09964466094970703,0.09964466094970703,,
5,,57549,0.0792853981256485,0.0792853981256485,,
5,,57599,0.08492078632116318,0.08492078632116318,,
5,,57649,0.10822486132383347,0.10822486132383347,,
5,,57699,0.10749209672212601,0.10749209672212601,,
5,,57749,0.07900028675794601,0.07900028675794601,,
5,,57799,0.08521532267332077,0.08521532267332077,,
5,,57849,0.08388988673686981,0.08388988673686981,,
5,,57899,0.09313490241765976,0.09313490241765976,,
5,,57949,0.09011317044496536,0.09011317044496536,,
5,,57999,0.09875203669071198,0.09875203669071198,,
5,,58049,0.09830030053853989,0.09830030053853989,,
5,,58099,0.09787600487470627,0.09787600487470627,,
5,,58149,0.0638992041349411,0.0638992041349411,,
5,,58199,0.07698732614517212,0.07698732614517212,,
5,,58249,0.08291417360305786,0.08291417360305786,,
5,,58299,0.08333110064268112,0.08333110064268112,,
5,,58349,0.10059550404548645,0.10059550404548645,,
5,,58399,0.09466296434402466,0.09466296434402466,,
5,,58449,0.09523186832666397,0.09523186832666397,,
5,,58499,0.07100272178649902,0.07100272178649902,,
5,,58549,0.12401405721902847,0.12401405721902847,,
5,,58599,0.09529169648885727,0.09529169648885727,,
5,,58649,0.10815920680761337,0.10815920680761337,,
5,,58699,0.10168228298425674,0.10168228298425674,,
5,,58749,0.11144585907459259,0.11144585907459259,,
5,,58799,0.09717562794685364,0.09717562794685364,,
5,,58849,0.10663223266601562,0.10663223266601562,,
5,,58899,0.09912684559822083,0.09912684559822083,,
5,,58949,0.15670865774154663,0.15670865774154663,,
5,,58999,0.107560895383358,0.107560895383358,,
5,,59049,0.07949454337358475,0.07949454337358475,,
5,,59099,0.09508439898490906,0.09508439898490906,,
5,,59149,0.11438705772161484,0.11438705772161484,,
5,,59199,0.08077142387628555,0.08077142387628555,,
5,,59249,0.07686418294906616,0.07686418294906616,,
5,,59299,0.07147769629955292,0.07147769629955292,,
5,,59349,0.08400309085845947,0.08400309085845947,,
5,,59399,0.08992987871170044,0.08992987871170044,,
5,,59449,0.08271832764148712,0.08271832764148712,,
5,,59499,0.0935649499297142,0.0935649499297142,,
5,,59549,0.10285517573356628,0.10285517573356628,,
5,,59599,0.08667203783988953,0.08667203783988953,,
5,,59649,0.0946463793516159,0.0946463793516159,,
5,,59699,0.09239163994789124,0.09239163994789124,,
5,,59749,0.1021798700094223,0.1021798700094223,,
5,,59799,0.09308084100484848,0.09308084100484848,,
5,,59849,0.08700908720493317,0.08700908720493317,,
5,,59899,0.09542831778526306,0.09542831778526306,,
5,,59949,0.10124760866165161,0.10124760866165161,,
5,,59999,0.08532320708036423,0.08532320708036423,,
5,,60049,0.08747714757919312,0.08747714757919312,,
5,,60099,0.10333211719989777,0.10333211719989777,,
5,,60149,0.0913761556148529,0.0913761556148529,,
5,,60199,0.09224426746368408,0.09224426746368408,,
5,,60249,0.10084311664104462,0.10084311664104462,,
5,,60299,0.08675245195627213,0.08675245195627213,,
5,,60349,0.08520124107599258,0.08520124107599258,,
5,,60399,0.0919003039598465,0.0919003039598465,,
5,,60449,0.0657048299908638,0.0657048299908638,,
5,,60499,0.08046885579824448,0.08046885579824448,,
5,,60549,0.07977515459060669,0.07977515459060669,,
5,,60599,0.08547338098287582,0.08547338098287582,,
5,,60649,0.10201561450958252,0.10201561450958252,,
5,,60699,0.09834001213312149,0.09834001213312149,,
5,,60749,0.0689157247543335,0.0689157247543335,,
5,,60799,0.10028277337551117,0.10028277337551117,,
5,,60849,0.09124621003866196,0.09124621003866196,,
5,,60899,0.09248806536197662,0.09248806536197662,,
5,,60949,0.08408199995756149,0.08408199995756149,,
5,,60999,0.09128358215093613,0.09128358215093613,,
5,,61049,0.09059060364961624,0.09059060364961624,,
5,,61099,0.07227007299661636,0.07227007299661636,,
5,,61149,0.09442880749702454,0.09442880749702454,,
5,,61199,0.07350153475999832,0.07350153475999832,,
5,,61249,0.08562742918729782,0.08562742918729782,,
5,,61299,0.09602664411067963,0.09602664411067963,,
5,,61349,0.09434539824724197,0.09434539824724197,,
5,,61399,0.08725257217884064,0.08725257217884064,,
5,,61449,0.07231133431196213,0.07231133431196213,,
5,,61499,0.11154396086931229,0.11154396086931229,,
5,,61549,0.12314420193433762,0.12314420193433762,,
5,,61599,0.06519189476966858,0.06519189476966858,,
5,,61649,0.08345848321914673,0.08345848321914673,,
5,,61699,0.08677446842193604,0.08677446842193604,,
5,,61749,0.0923839583992958,0.0923839583992958,,
5,,61799,0.10525549203157425,0.10525549203157425,,
5,,61849,0.09066364914178848,0.09066364914178848,,
5,,61899,0.14836803078651428,0.14836803078651428,,
5,,61949,0.08362440019845963,0.08362440019845963,,
5,,61999,0.10346867144107819,0.10346867144107819,,
5,,62049,0.08015841245651245,0.08015841245651245,,
5,,62099,0.10531845688819885,0.10531845688819885,,
5,,62149,0.0918164998292923,0.0918164998292923,,
5,,62199,0.09397056698799133,0.09397056698799133,,
5,,62249,0.07436217367649078,0.07436217367649078,,
5,,62299,0.1028355211019516,0.1028355211019516,,
5,,62349,0.10385186970233917,0.10385186970233917,,
5,,62399,0.08524668216705322,0.08524668216705322,,
5,,62449,0.08758755773305893,0.08758755773305893,,
5,,62499,0.10915764421224594,0.10915764421224594,,
5,,62549,0.06077522411942482,0.06077522411942482,,
5,,62599,0.07666254788637161,0.07666254788637161,,
5,,62649,0.07350540161132812,0.07350540161132812,,
5,,62699,0.0906146690249443,0.0906146690249443,,
5,,62749,0.08442117273807526,0.08442117273807526,,
5,,62799,0.09349657595157623,0.09349657595157623,,
5,,62849,0.1103535071015358,0.1103535071015358,,
5,,62899,0.08699333667755127,0.08699333667755127,,
5,,62949,0.09485238790512085,0.09485238790512085,,
5,,62999,0.08998601883649826,0.08998601883649826,,
5,,63049,0.09250517934560776,0.09250517934560776,,
5,,63099,0.0856781154870987,0.0856781154870987,,
5,,63149,0.07949633151292801,0.07949633151292801,,
5,,63199,0.10232777893543243,0.10232777893543243,,
5,,63249,0.11876390129327774,0.11876390129327774,,
5,,63299,0.07882525026798248,0.07882525026798248,,
5,,63349,0.09095954895019531,0.09095954895019531,,
5,,63399,0.0668526217341423,0.0668526217341423,,
5,,63449,0.08067040890455246,0.08067040890455246,,
5,,63499,0.11010295152664185,0.11010295152664185,,
5,,63549,0.12493721395730972,0.12493721395730972,,
5,,63599,0.08832583576440811,0.08832583576440811,,
5,,63649,0.07924988865852356,0.07924988865852356,,
5,,63699,0.12039162218570709,0.12039162218570709,,
5,,63749,0.085790254175663,0.085790254175663,,
5,,63799,0.08944012969732285,0.08944012969732285,,
5,,63849,0.07592690736055374,0.07592690736055374,,
5,,63899,0.10437636077404022,0.10437636077404022,,
5,,63949,0.12189722806215286,0.12189722806215286,,
5,,63999,0.08774654567241669,0.08774654567241669,,
5,,64049,0.08262205868959427,0.08262205868959427,,
5,,64099,0.0956534817814827,0.0956534817814827,,
5,,64149,0.09742678701877594,0.09742678701877594,,
5,,64199,0.10487058758735657,0.10487058758735657,,
5,,64249,0.07870356738567352,0.07870356738567352,,
5,,64299,0.08388931304216385,0.08388931304216385,,
5,,64349,0.10738703608512878,0.10738703608512878,,
5,,64399,0.09362253546714783,0.09362253546714783,,
5,,64449,0.08104532957077026,0.08104532957077026,,
5,,64499,0.1264745444059372,0.1264745444059372,,
5,,64549,0.08324230462312698,0.08324230462312698,,
5,,64599,0.08062435686588287,0.08062435686588287,,
5,,64649,0.09340696036815643,0.09340696036815643,,
5,,64699,0.08764567971229553,0.08764567971229553,,
5,,64749,0.09997867792844772,0.09997867792844772,,
5,,64799,0.08983060717582703,0.08983060717582703,,
5,,64849,0.10412082821130753,0.10412082821130753,,
5,,64899,0.08479815721511841,0.08479815721511841,,
5,,64949,0.08415265381336212,0.08415265381336212,,
5,,64999,0.0942976251244545,0.0942976251244545,,
5,,65049,0.09254815429449081,0.09254815429449081,,
5,,65099,0.09775857627391815,0.09775857627391815,,
5,,65149,0.09874749928712845,0.09874749928712845,,
5,,65199,0.08505459129810333,0.08505459129810333,,
5,,65249,0.09685515612363815,0.09685515612363815,,
5,,65299,0.10403072088956833,0.10403072088956833,,
5,,65349,0.0863451361656189,0.0863451361656189,,
5,,65399,0.1027807742357254,0.1027807742357254,,
5,,65449,0.0975499376654625,0.0975499376654625,,
5,,65499,0.1017787829041481,0.1017787829041481,,
5,,65549,0.07916820049285889,0.07916820049285889,,
5,,65599,0.06909412890672684,0.06909412890672684,,
5,,65649,0.09757374972105026,0.09757374972105026,,
5,,65699,0.09520269185304642,0.09520269185304642,,
5,,65749,0.09313135594129562,0.09313135594129562,,
5,,65799,0.06813876330852509,0.06813876330852509,,
5,,65849,0.08760387450456619,0.08760387450456619,,
5,,65899,0.09993491321802139,0.09993491321802139,,
5,,65949,0.08360487967729568,0.08360487967729568,,
5,,65999,0.0860588327050209,0.0860588327050209,,
5,,66049,0.06953216344118118,0.06953216344118118,,
5,,66099,0.06967595219612122,0.06967595219612122,,
5,,66149,0.10377120226621628,0.10377120226621628,,
5,,66199,0.1146792471408844,0.1146792471408844,,
5,,66249,0.08079073578119278,0.08079073578119278,,
5,,66299,0.11356004327535629,0.11356004327535629,,
5,,66349,0.08449357002973557,0.08449357002973557,,
5,,66399,0.09481878578662872,0.09481878578662872,,
5,,66449,0.07939698547124863,0.07939698547124863,,
5,,66499,0.08264308422803879,0.08264308422803879,,
5,,66549,0.082846999168396,0.082846999168396,,
5,,66599,0.08011169731616974,0.08011169731616974,,
5,,66649,0.09600119292736053,0.09600119292736053,,
5,,66699,0.0927380621433258,0.0927380621433258,,
5,,66749,0.09734591096639633,0.09734591096639633,,
5,,66799,0.09059027582406998,0.09059027582406998,,
5,,66849,0.0707707330584526,0.0707707330584526,,
5,,66899,0.11070740222930908,0.11070740222930908,,
5,,66949,0.07165659964084625,0.07165659964084625,,
5,,66999,0.0735836774110794,0.0735836774110794,,
5,,67049,0.08311164379119873,0.08311164379119873,,
5,,67099,0.10045523196458817,0.10045523196458817,,
5,,67149,0.08230264484882355,0.08230264484882355,,
5,,67199,0.08018536120653152,0.08018536120653152,,
5,,67249,0.09808517247438431,0.09808517247438431,,
5,,67299,0.11149422079324722,0.11149422079324722,,
5,,67349,0.07012815028429031,0.07012815028429031,,
5,,67399,0.07785692065954208,0.07785692065954208,,
5,,67449,0.08961928635835648,0.08961928635835648,,
5,,67499,0.07188915461301804,0.07188915461301804,,
5,,67549,0.07165761291980743,0.07165761291980743,,
5,,67599,0.10264987498521805,0.10264987498521805,,
5,,67649,0.09344026446342468,0.09344026446342468,,
5,,67699,0.09158599376678467,0.09158599376678467,,
5,,67749,0.07736454159021378,0.07736454159021378,,
5,,67799,0.11397082358598709,0.11397082358598709,,
5,,67841,,,0.3315918445587158,0.3315918445587158
,0.00010577194276253518,67842,,,,
6,,67849,0.06596747785806656,0.06596747785806656,,
6,,67899,0.07813248038291931,0.07813248038291931,,
6,,67949,0.09212248027324677,0.09212248027324677,,
6,,67999,0.09266975522041321,0.09266975522041321,,
6,,68049,0.07089117914438248,0.07089117914438248,,
6,,68099,0.0883917436003685,0.0883917436003685,,
6,,68149,0.08512185513973236,0.08512185513973236,,
6,,68199,0.1102927178144455,0.1102927178144455,,
6,,68249,0.07297223806381226,0.07297223806381226,,
6,,68299,0.08913806080818176,0.08913806080818176,,
6,,68349,0.10323747247457504,0.10323747247457504,,
6,,68399,0.10081183165311813,0.10081183165311813,,
6,,68449,0.09725895524024963,0.09725895524024963,,
6,,68499,0.07940250635147095,0.07940250635147095,,
6,,68549,0.07770196348428726,0.07770196348428726,,
6,,68599,0.08820764720439911,0.08820764720439911,,
6,,68649,0.09847801178693771,0.09847801178693771,,
6,,68699,0.10802000761032104,0.10802000761032104,,
6,,68749,0.08472267538309097,0.08472267538309097,,
6,,68799,0.09223102778196335,0.09223102778196335,,
6,,68849,0.08042215555906296,0.08042215555906296,,
6,,68899,0.10115300863981247,0.10115300863981247,,
6,,68949,0.07989543676376343,0.07989543676376343,,
6,,68999,0.08742821961641312,0.08742821961641312,,
6,,69049,0.07493375241756439,0.07493375241756439,,
6,,69099,0.08218964189291,0.08218964189291,,
6,,69149,0.08523465692996979,0.08523465692996979,,
6,,69199,0.09118006378412247,0.09118006378412247,,
6,,69249,0.08175389468669891,0.08175389468669891,,
6,,69299,0.09019280225038528,0.09019280225038528,,
6,,69349,0.07099892944097519,0.07099892944097519,,
6,,69399,0.09865056723356247,0.09865056723356247,,
6,,69449,0.09142030030488968,0.09142030030488968,,
6,,69499,0.07512258738279343,0.07512258738279343,,
6,,69549,0.12746046483516693,0.12746046483516693,,
6,,69599,0.0931193083524704,0.0931193083524704,,
6,,69649,0.07043996453285217,0.07043996453285217,,
6,,69699,0.09488749504089355,0.09488749504089355,,
6,,69749,0.08077224344015121,0.08077224344015121,,
6,,69799,0.09320742636919022,0.09320742636919022,,
6,,69849,0.09474162757396698,0.09474162757396698,,
6,,69899,0.10077163577079773,0.10077163577079773,,
6,,69949,0.11973091214895248,0.11973091214895248,,
6,,69999,0.09257469326257706,0.09257469326257706,,
6,,70049,0.08230113983154297,0.08230113983154297,,
6,,70099,0.09564798325300217,0.09564798325300217,,
6,,70149,0.09518556296825409,0.09518556296825409,,
6,,70199,0.09812486916780472,0.09812486916780472,,
6,,70249,0.08416732400655746,0.08416732400655746,,
6,,70299,0.10374119877815247,0.10374119877815247,,
6,,70349,0.07074005156755447,0.07074005156755447,,
6,,70399,0.10760758817195892,0.10760758817195892,,
6,,70449,0.1072423979640007,0.1072423979640007,,
6,,70499,0.06821141391992569,0.06821141391992569,,
6,,70549,0.08639682084321976,0.08639682084321976,,
6,,70599,0.07901763170957565,0.07901763170957565,,
6,,70649,0.10804323852062225,0.10804323852062225,,
6,,70699,0.06955765932798386,0.06955765932798386,,
6,,70749,0.0752900019288063,0.0752900019288063,,
6,,70799,0.07307813316583633,0.07307813316583633,,
6,,70849,0.0823533684015274,0.0823533684015274,,
6,,70899,0.07471900433301926,0.07471900433301926,,
6,,70949,0.07494323700666428,0.07494323700666428,,
6,,70999,0.09675503522157669,0.09675503522157669,,
6,,71049,0.08746157586574554,0.08746157586574554,,
6,,71099,0.08792795985937119,0.08792795985937119,,
6,,71149,0.09526387602090836,0.09526387602090836,,
6,,71199,0.07311050593852997,0.07311050593852997,,
6,,71249,0.08583856374025345,0.08583856374025345,,
6,,71299,0.07269937545061111,0.07269937545061111,,
6,,71349,0.0889379233121872,0.0889379233121872,,
6,,71399,0.08099915087223053,0.08099915087223053,,
6,,71449,0.1030886247754097,0.1030886247754097,,
6,,71499,0.0746619924902916,0.0746619924902916,,
6,,71549,0.08217683434486389,0.08217683434486389,,
6,,71599,0.11144308000802994,0.11144308000802994,,
6,,71649,0.09049751609563828,0.09049751609563828,,
6,,71699,0.09329153597354889,0.09329153597354889,,
6,,71749,0.08481553941965103,0.08481553941965103,,
6,,71799,0.08766971528530121,0.08766971528530121,,
6,,71849,0.0839962512254715,0.0839962512254715,,
6,,71899,0.08638010919094086,0.08638010919094086,,
6,,71949,0.08443020284175873,0.08443020284175873,,
6,,71999,0.08443934470415115,0.08443934470415115,,
6,,72049,0.08039044588804245,0.08039044588804245,,
6,,72099,0.10177034884691238,0.10177034884691238,,
6,,72149,0.06475432962179184,0.06475432962179184,,
6,,72199,0.0811205729842186,0.0811205729842186,,
6,,72249,0.07387717068195343,0.07387717068195343,,
6,,72299,0.0795063003897667,0.0795063003897667,,
6,,72349,0.07208062708377838,0.07208062708377838,,
6,,72399,0.08208290487527847,0.08208290487527847,,
6,,72449,0.09489236772060394,0.09489236772060394,,
6,,72499,0.08797106891870499,0.08797106891870499,,
6,,72549,0.09757149964570999,0.09757149964570999,,
6,,72599,0.08980949968099594,0.08980949968099594,,
6,,72649,0.06111999601125717,0.06111999601125717,,
6,,72699,0.11476591974496841,0.11476591974496841,,
6,,72749,0.09417995810508728,0.09417995810508728,,
6,,72799,0.08904825896024704,0.08904825896024704,,
6,,72849,0.09946471452713013,0.09946471452713013,,
6,,72899,0.08169558644294739,0.08169558644294739,,
6,,72949,0.08766398578882217,0.08766398578882217,,
6,,72999,0.07110744714736938,0.07110744714736938,,
6,,73049,0.08931880444288254,0.08931880444288254,,
6,,73099,0.09311054646968842,0.09311054646968842,,
6,,73149,0.09231934696435928,0.09231934696435928,,
6,,73199,0.08536428958177567,0.08536428958177567,,
6,,73249,0.09625633805990219,0.09625633805990219,,
6,,73299,0.07198109477758408,0.07198109477758408,,
6,,73349,0.09148366004228592,0.09148366004228592,,
6,,73399,0.07430768758058548,0.07430768758058548,,
6,,73449,0.08531822264194489,0.08531822264194489,,
6,,73499,0.0906774252653122,0.0906774252653122,,
6,,73549,0.09349805116653442,0.09349805116653442,,
6,,73599,0.0799488052725792,0.0799488052725792,,
6,,73649,0.07703649252653122,0.07703649252653122,,
6,,73699,0.08766891807317734,0.08766891807317734,,
6,,73749,0.09068238735198975,0.09068238735198975,,
6,,73799,0.07836450636386871,0.07836450636386871,,
6,,73849,0.08524899184703827,0.08524899184703827,,
6,,73899,0.08671335130929947,0.08671335130929947,,
6,,73949,0.07357508689165115,0.07357508689165115,,
6,,73999,0.08533741533756256,0.08533741533756256,,
6,,74049,0.0790133848786354,0.0790133848786354,,
6,,74099,0.05812020227313042,0.05812020227313042,,
6,,74149,0.09029461443424225,0.09029461443424225,,
6,,74199,0.08193272352218628,0.08193272352218628,,
6,,74249,0.10107661038637161,0.10107661038637161,,
6,,74299,0.08938012272119522,0.08938012272119522,,
6,,74349,0.1045425534248352,0.1045425534248352,,
6,,74399,0.08576787263154984,0.08576787263154984,,
6,,74449,0.09253336489200592,0.09253336489200592,,
6,,74499,0.09987025707960129,0.09987025707960129,,
6,,74549,0.07807338982820511,0.07807338982820511,,
6,,74599,0.07982951402664185,0.07982951402664185,,
6,,74649,0.07888099551200867,0.07888099551200867,,
6,,74699,0.08241739869117737,0.08241739869117737,,
6,,74749,0.07719670981168747,0.07719670981168747,,
6,,74799,0.09331055730581284,0.09331055730581284,,
6,,74849,0.07377133518457413,0.07377133518457413,,
6,,74899,0.09564311802387238,0.09564311802387238,,
6,,74949,0.07722938805818558,0.07722938805818558,,
6,,74999,0.09656114131212234,0.09656114131212234,,
6,,75049,0.09151141345500946,0.09151141345500946,,
6,,75099,0.07163891196250916,0.07163891196250916,,
6,,75149,0.0822824165225029,0.0822824165225029,,
6,,75199,0.09406208992004395,0.09406208992004395,,
6,,75249,0.06930152326822281,0.06930152326822281,,
6,,75299,0.08681070059537888,0.08681070059537888,,
6,,75349,0.0753161758184433,0.0753161758184433,,
6,,75399,0.06666454672813416,0.06666454672813416,,
6,,75449,0.08754552155733109,0.08754552155733109,,
6,,75499,0.08366572111845016,0.08366572111845016,,
6,,75549,0.08093300461769104,0.08093300461769104,,
6,,75599,0.08823490142822266,0.08823490142822266,,
6,,75649,0.09300458431243896,0.09300458431243896,,
6,,75699,0.08170998096466064,0.08170998096466064,,
6,,75749,0.07734549045562744,0.07734549045562744,,
6,,75799,0.08607660233974457,0.08607660233974457,,
6,,75849,0.08479069918394089,0.08479069918394089,,
6,,75899,0.08977889269590378,0.08977889269590378,,
6,,75949,0.10073323547840118,0.10073323547840118,,
6,,75999,0.0762372836470604,0.0762372836470604,,
6,,76049,0.10761719197034836,0.10761719197034836,,
6,,76099,0.0835074856877327,0.0835074856877327,,
6,,76149,0.09243716299533844,0.09243716299533844,,
6,,76199,0.08663575351238251,0.08663575351238251,,
6,,76249,0.06792889535427094,0.06792889535427094,,
6,,76299,0.09887996315956116,0.09887996315956116,,
6,,76349,0.07563203573226929,0.07563203573226929,,
6,,76399,0.0855303630232811,0.0855303630232811,,
6,,76449,0.10582105070352554,0.10582105070352554,,
6,,76499,0.09600383043289185,0.09600383043289185,,
6,,76549,0.08310453593730927,0.08310453593730927,,
6,,76599,0.07888606190681458,0.07888606190681458,,
6,,76649,0.07343219965696335,0.07343219965696335,,
6,,76699,0.08347708731889725,0.08347708731889725,,
6,,76749,0.0764135792851448,0.0764135792851448,,
6,,76799,0.09704264253377914,0.09704264253377914,,
6,,76849,0.09935726225376129,0.09935726225376129,,
6,,76899,0.08130382746458054,0.08130382746458054,,
6,,76949,0.08931878954172134,0.08931878954172134,,
6,,76999,0.09650958329439163,0.09650958329439163,,
6,,77049,0.10304354876279831,0.10304354876279831,,
6,,77099,0.09926877915859222,0.09926877915859222,,
6,,77149,0.08026604354381561,0.08026604354381561,,
6,,77199,0.09522057324647903,0.09522057324647903,,
6,,77249,0.08337079733610153,0.08337079733610153,,
6,,77299,0.0980159267783165,0.0980159267783165,,
6,,77349,0.11347083002328873,0.11347083002328873,,
6,,77399,0.11469113826751709,0.11469113826751709,,
6,,77449,0.07642470300197601,0.07642470300197601,,
6,,77499,0.09387773275375366,0.09387773275375366,,
6,,77549,0.09082865715026855,0.09082865715026855,,
6,,77599,0.09163706749677658,0.09163706749677658,,
6,,77649,0.09380653500556946,0.09380653500556946,,
6,,77699,0.08428529649972916,0.08428529649972916,,
6,,77749,0.08568621426820755,0.08568621426820755,,
6,,77799,0.07937054336071014,0.07937054336071014,,
6,,77849,0.07041684538125992,0.07041684538125992,,
6,,77899,0.08564088493585587,0.08564088493585587,,
6,,77949,0.09387204796075821,0.09387204796075821,,
6,,77999,0.07110709697008133,0.07110709697008133,,
6,,78049,0.0642206147313118,0.0642206147313118,,
6,,78099,0.08241596072912216,0.08241596072912216,,
6,,78149,0.09105794131755829,0.09105794131755829,,
6,,78199,0.06885404139757156,0.06885404139757156,,
6,,78249,0.10267291218042374,0.10267291218042374,,
6,,78299,0.07906724512577057,0.07906724512577057,,
6,,78349,0.09199220687150955,0.09199220687150955,,
6,,78399,0.08793580532073975,0.08793580532073975,,
6,,78449,0.1003895103931427,0.1003895103931427,,
6,,78499,0.08404266089200974,0.08404266089200974,,
6,,78549,0.07121293246746063,0.07121293246746063,,
6,,78599,0.10066501796245575,0.10066501796245575,,
6,,78649,0.0821182131767273,0.0821182131767273,,
6,,78699,0.07193353772163391,0.07193353772163391,,
6,,78749,0.08280108869075775,0.08280108869075775,,
6,,78799,0.0830385833978653,0.0830385833978653,,
6,,78849,0.08541230857372284,0.08541230857372284,,
6,,78899,0.07499700039625168,0.07499700039625168,,
6,,78949,0.07972133904695511,0.07972133904695511,,
6,,78999,0.09725333005189896,0.09725333005189896,,
6,,79049,0.09643779695034027,0.09643779695034027,,
6,,79099,0.09088500589132309,0.09088500589132309,,
6,,79148,,,0.33287057280540466,0.33287057280540466
,0.00010577194276253518,79149,,,,
7,,79149,0.06770768761634827,0.06770768761634827,,
7,,79199,0.093633733689785,0.093633733689785,,
7,,79249,0.07236830145120621,0.07236830145120621,,
7,,79299,0.07821846008300781,0.07821846008300781,,
7,,79349,0.0631197914481163,0.0631197914481163,,
7,,79399,0.0829397588968277,0.0829397588968277,,
7,,79449,0.07831639796495438,0.07831639796495438,,
7,,79499,0.09157882630825043,0.09157882630825043,,
7,,79549,0.07414893060922623,0.07414893060922623,,
7,,79599,0.0783860981464386,0.0783860981464386,,
7,,79649,0.09901255369186401,0.09901255369186401,,
7,,79699,0.07926413416862488,0.07926413416862488,,
7,,79749,0.0654182955622673,0.0654182955622673,,
7,,79799,0.09227196127176285,0.09227196127176285,,
7,,79849,0.0704951137304306,0.0704951137304306,,
7,,79899,0.07086647301912308,0.07086647301912308,,
7,,79949,0.09936940670013428,0.09936940670013428,,
7,,79999,0.08720498532056808,0.08720498532056808,,
