epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,137199,0.055766742676496506,0.055766742676496506,,
7,,137249,0.058749597519636154,0.058749597519636154,,
7,,137299,0.03377591818571091,0.03377591818571091,,
7,,137349,0.04308826103806496,0.04308826103806496,,
7,,137399,0.05418596789240837,0.05418596789240837,,
7,,137449,0.05228578299283981,0.05228578299283981,,
7,,137499,0.046230215579271317,0.046230215579271317,,
7,,137549,0.0556652657687664,0.0556652657687664,,
7,,137599,0.041227418929338455,0.041227418929338455,,
7,,137649,0.03486517444252968,0.03486517444252968,,
7,,137699,0.045124828815460205,0.045124828815460205,,
7,,137749,0.04510762542486191,0.04510762542486191,,
7,,137799,0.046436481177806854,0.046436481177806854,,
7,,137849,0.037035632878541946,0.037035632878541946,,
7,,137899,0.041869647800922394,0.041869647800922394,,
7,,137949,0.046680476516485214,0.046680476516485214,,
7,,137999,0.05477849766612053,0.05477849766612053,,
7,,138049,0.03518294170498848,0.03518294170498848,,
7,,138099,0.03756215050816536,0.03756215050816536,,
7,,138149,0.041310280561447144,0.041310280561447144,,
7,,138199,0.04973093047738075,0.04973093047738075,,
7,,138249,0.062424276024103165,0.062424276024103165,,
7,,138299,0.05235765874385834,0.05235765874385834,,
7,,138349,0.0530230812728405,0.0530230812728405,,
7,,138399,0.03347620740532875,0.03347620740532875,,
7,,138449,0.04921471327543259,0.04921471327543259,,
7,,138499,0.050294600427150726,0.050294600427150726,,
7,,138549,0.052636101841926575,0.052636101841926575,,
7,,138599,0.04912771284580231,0.04912771284580231,,
7,,138649,0.04095007851719856,0.04095007851719856,,
7,,138699,0.04296155646443367,0.04296155646443367,,
7,,138749,0.050749022513628006,0.050749022513628006,,
7,,138799,0.04896584525704384,0.04896584525704384,,
7,,138849,0.035339079797267914,0.035339079797267914,,
7,,138899,0.07500173151493073,0.07500173151493073,,
7,,138949,0.05166351795196533,0.05166351795196533,,
7,,138999,0.05129421502351761,0.05129421502351761,,
7,,139049,0.04640134051442146,0.04640134051442146,,
7,,139099,0.043355509638786316,0.043355509638786316,,
7,,139149,0.05436823144555092,0.05436823144555092,,
7,,139199,0.04169989377260208,0.04169989377260208,,
7,,139249,0.05566020682454109,0.05566020682454109,,
7,,139299,0.04391379654407501,0.04391379654407501,,
7,,139349,0.056815773248672485,0.056815773248672485,,
7,,139399,0.07024087756872177,0.07024087756872177,,
7,,139449,0.039746660739183426,0.039746660739183426,,
7,,139499,0.054706744849681854,0.054706744849681854,,
7,,139549,0.058387890458106995,0.058387890458106995,,
7,,139599,0.0564003624022007,0.0564003624022007,,
7,,139649,0.04472307860851288,0.04472307860851288,,
7,,139699,0.047780826687812805,0.047780826687812805,,
7,,139749,0.05898983031511307,0.05898983031511307,,
7,,139799,0.054207704961299896,0.054207704961299896,,
7,,139849,0.043629713356494904,0.043629713356494904,,
7,,139899,0.03499431908130646,0.03499431908130646,,
7,,139949,0.046626150608062744,0.046626150608062744,,
7,,139999,0.045616693794727325,0.045616693794727325,,
7,,140049,0.04912564530968666,0.04912564530968666,,
7,,140099,0.06578418612480164,0.06578418612480164,,
7,,140149,0.06183052062988281,0.06183052062988281,,
7,,140199,0.06225823238492012,0.06225823238492012,,
7,,140249,0.04557005688548088,0.04557005688548088,,
7,,140299,0.05329437926411629,0.05329437926411629,,
7,,140349,0.06135859340429306,0.06135859340429306,,
7,,140399,0.03485424444079399,0.03485424444079399,,
7,,140449,0.06756763905286789,0.06756763905286789,,
7,,140499,0.049779459834098816,0.049779459834098816,,
7,,140549,0.058432821184396744,0.058432821184396744,,
7,,140599,0.05601895600557327,0.05601895600557327,,
7,,140649,0.057100336998701096,0.057100336998701096,,
7,,140699,0.05336398631334305,0.05336398631334305,,
7,,140749,0.04391637444496155,0.04391637444496155,,
7,,140799,0.055949579924345016,0.055949579924345016,,
7,,140849,0.042917970567941666,0.042917970567941666,,
7,,140899,0.046561747789382935,0.046561747789382935,,
7,,140949,0.04978800565004349,0.04978800565004349,,
7,,140999,0.04970758035778999,0.04970758035778999,,
7,,141049,0.04869430884718895,0.04869430884718895,,
7,,141099,0.048800308257341385,0.048800308257341385,,
7,,141149,0.04886424168944359,0.04886424168944359,,
7,,141199,0.04532307758927345,0.04532307758927345,,
7,,141249,0.08951471000909805,0.08951471000909805,,
7,,141299,0.03861511871218681,0.03861511871218681,,
7,,141349,0.04368433728814125,0.04368433728814125,,
7,,141399,0.03989800810813904,0.03989800810813904,,
7,,141449,0.05645465478301048,0.05645465478301048,,
7,,141499,0.05474062263965607,0.05474062263965607,,
7,,141549,0.0349993035197258,0.0349993035197258,,
7,,141599,0.047067999839782715,0.047067999839782715,,
7,,141649,0.05812995508313179,0.05812995508313179,,
7,,141699,0.057341624051332474,0.057341624051332474,,
7,,141749,0.04239869490265846,0.04239869490265846,,
7,,141799,0.05382243171334267,0.05382243171334267,,
7,,141849,0.05542914196848869,0.05542914196848869,,
7,,141899,0.04150285944342613,0.04150285944342613,,
7,,141949,0.0465388186275959,0.0465388186275959,,
7,,141999,0.028543515130877495,0.028543515130877495,,
7,,142049,0.044428449124097824,0.044428449124097824,,
7,,142099,0.0580398328602314,0.0580398328602314,,
7,,142149,0.04882596805691719,0.04882596805691719,,
7,,142199,0.06350098550319672,0.06350098550319672,,
7,,142249,0.038517631590366364,0.038517631590366364,,
7,,142299,0.03729858249425888,0.03729858249425888,,
7,,142349,0.04070134088397026,0.04070134088397026,,
7,,142399,0.05300138518214226,0.05300138518214226,,
7,,142449,0.03595962002873421,0.03595962002873421,,
7,,142499,0.04896906390786171,0.04896906390786171,,
7,,142549,0.04369580000638962,0.04369580000638962,,
7,,142599,0.06126607954502106,0.06126607954502106,,
7,,142649,0.04491075500845909,0.04491075500845909,,
7,,142699,0.04004951938986778,0.04004951938986778,,
7,,142749,0.05347343906760216,0.05347343906760216,,
7,,142799,0.05846885219216347,0.05846885219216347,,
7,,142849,0.050820305943489075,0.050820305943489075,,
7,,142899,0.054151106625795364,0.054151106625795364,,
7,,142949,0.03179110586643219,0.03179110586643219,,
7,,142999,0.05448673665523529,0.05448673665523529,,
7,,143049,0.05316096171736717,0.05316096171736717,,
7,,143099,0.0399266853928566,0.0399266853928566,,
7,,143149,0.0366944819688797,0.0366944819688797,,
7,,143199,0.046879082918167114,0.046879082918167114,,
7,,143249,0.040975701063871384,0.040975701063871384,,
7,,143299,0.05142810940742493,0.05142810940742493,,
7,,143349,0.04532407969236374,0.04532407969236374,,
7,,143399,0.043178901076316833,0.043178901076316833,,
7,,143449,0.03771461546421051,0.03771461546421051,,
7,,143499,0.057669542729854584,0.057669542729854584,,
7,,143549,0.04564942046999931,0.04564942046999931,,
7,,143599,0.030505623668432236,0.030505623668432236,,
7,,143649,0.04378532990813255,0.04378532990813255,,
7,,143699,0.03705202788114548,0.03705202788114548,,
7,,143749,0.06313302367925644,0.06313302367925644,,
7,,143799,0.048860978335142136,0.048860978335142136,,
7,,143849,0.0395495668053627,0.0395495668053627,,
7,,143899,0.04310957342386246,0.04310957342386246,,
7,,143949,0.057333994656801224,0.057333994656801224,,
7,,143999,0.05312789976596832,0.05312789976596832,,
7,,144049,0.052374765276908875,0.052374765276908875,,
7,,144099,0.05874422565102577,0.05874422565102577,,
7,,144149,0.05629708617925644,0.05629708617925644,,
7,,144199,0.049221571534872055,0.049221571534872055,,
7,,144249,0.05032648891210556,0.05032648891210556,,
7,,144299,0.06029423698782921,0.06029423698782921,,
7,,144349,0.054317325353622437,0.054317325353622437,,
7,,144399,0.04599206522107124,0.04599206522107124,,
7,,144449,0.041284073144197464,0.041284073144197464,,
7,,144499,0.056762438267469406,0.056762438267469406,,
7,,144549,0.035856422036886215,0.035856422036886215,,
7,,144599,0.04620588198304176,0.04620588198304176,,
7,,144649,0.04288339987397194,0.04288339987397194,,
7,,144699,0.05026204138994217,0.05026204138994217,,
7,,144749,0.05134153366088867,0.05134153366088867,,
7,,144799,0.05273260176181793,0.05273260176181793,,
7,,144849,0.031037723645567894,0.031037723645567894,,
7,,144899,0.05273406580090523,0.05273406580090523,,
7,,144949,0.05944555252790451,0.05944555252790451,,
7,,144999,0.04288356378674507,0.04288356378674507,,
7,,145049,0.06010297313332558,0.06010297313332558,,
7,,145099,0.05553082749247551,0.05553082749247551,,
7,,145149,0.05908471345901489,0.05908471345901489,,
7,,145199,0.04204822704195976,0.04204822704195976,,
7,,145249,0.04088718071579933,0.04088718071579933,,
7,,145299,0.04072856530547142,0.04072856530547142,,
7,,145349,0.06241811811923981,0.06241811811923981,,
7,,145399,0.04868917167186737,0.04868917167186737,,
7,,145449,0.04474610090255737,0.04474610090255737,,
7,,145499,0.062072668224573135,0.062072668224573135,,
7,,145549,0.04845646023750305,0.04845646023750305,,
7,,145599,0.047187384217977524,0.047187384217977524,,
7,,145649,0.05438867583870888,0.05438867583870888,,
7,,145699,0.04781794920563698,0.04781794920563698,,
7,,145749,0.045699264854192734,0.045699264854192734,,
7,,145799,0.04654984548687935,0.04654984548687935,,
7,,145849,0.04508182406425476,0.04508182406425476,,
7,,145899,0.05355318635702133,0.05355318635702133,,
7,,145949,0.04590100422501564,0.04590100422501564,,
7,,145999,0.0500808022916317,0.0500808022916317,,
7,,146049,0.03745478019118309,0.03745478019118309,,
7,,146099,0.03440820798277855,0.03440820798277855,,
7,,146149,0.03845042362809181,0.03845042362809181,,
7,,146199,0.04971260949969292,0.04971260949969292,,
7,,146249,0.0405813492834568,0.0405813492834568,,
7,,146287,,,0.32481393218040466,0.32481393218040466
,0.0003,146288,,,,
8,,146299,0.04658640921115875,0.04658640921115875,,
8,,146349,0.05118924751877785,0.05118924751877785,,
8,,146399,0.04028075560927391,0.04028075560927391,,
8,,146449,0.035690292716026306,0.035690292716026306,,
8,,146499,0.04523857682943344,0.04523857682943344,,
8,,146549,0.036140844225883484,0.036140844225883484,,
8,,146599,0.05766370892524719,0.05766370892524719,,
8,,146649,0.04285328835248947,0.04285328835248947,,
8,,146699,0.04929716885089874,0.04929716885089874,,
8,,146749,0.045824091881513596,0.045824091881513596,,
8,,146799,0.04253101721405983,0.04253101721405983,,
8,,146849,0.041435886174440384,0.041435886174440384,,
8,,146899,0.041865572333335876,0.041865572333335876,,
8,,146949,0.0374755859375,0.0374755859375,,
8,,146999,0.05102942883968353,0.05102942883968353,,
8,,147049,0.037927329540252686,0.037927329540252686,,
8,,147099,0.05508885532617569,0.05508885532617569,,
8,,147149,0.049605902284383774,0.049605902284383774,,
8,,147199,0.03939465805888176,0.03939465805888176,,
8,,147249,0.03649589419364929,0.03649589419364929,,
8,,147299,0.0429452508687973,0.0429452508687973,,
8,,147349,0.04136642441153526,0.04136642441153526,,
8,,147399,0.0510980449616909,0.0510980449616909,,
8,,147449,0.03839198872447014,0.03839198872447014,,
8,,147499,0.04964729771018028,0.04964729771018028,,
8,,147549,0.04882846772670746,0.04882846772670746,,
8,,147599,0.03872251510620117,0.03872251510620117,,
8,,147649,0.037913937121629715,0.037913937121629715,,
8,,147699,0.03812350705265999,0.03812350705265999,,
8,,147749,0.05043964087963104,0.05043964087963104,,
8,,147799,0.03503796085715294,0.03503796085715294,,
8,,147849,0.05386210232973099,0.05386210232973099,,
8,,147899,0.04687173292040825,0.04687173292040825,,
8,,147949,0.06050923094153404,0.06050923094153404,,
8,,147999,0.04880629852414131,0.04880629852414131,,
8,,148049,0.039331819862127304,0.039331819862127304,,
8,,148099,0.03210291638970375,0.03210291638970375,,
8,,148149,0.04558416083455086,0.04558416083455086,,
8,,148199,0.04111173003911972,0.04111173003911972,,
8,,148249,0.03834015503525734,0.03834015503525734,,
8,,148299,0.03577280417084694,0.03577280417084694,,
8,,148349,0.04364699497818947,0.04364699497818947,,
8,,148399,0.03580062836408615,0.03580062836408615,,
8,,148449,0.0459354892373085,0.0459354892373085,,
8,,148499,0.04135949909687042,0.04135949909687042,,
8,,148549,0.05000557750463486,0.05000557750463486,,
8,,148599,0.03672296181321144,0.03672296181321144,,
8,,148649,0.046966008841991425,0.046966008841991425,,
8,,148699,0.038713131099939346,0.038713131099939346,,
8,,148749,0.04038294404745102,0.04038294404745102,,
8,,148799,0.04386932775378227,0.04386932775378227,,
8,,148849,0.03964244946837425,0.03964244946837425,,
8,,148899,0.04072073847055435,0.04072073847055435,,
8,,148949,0.06347323209047318,0.06347323209047318,,
8,,148999,0.04141099750995636,0.04141099750995636,,
8,,149049,0.05844299867749214,0.05844299867749214,,
8,,149099,0.044588346034288406,0.044588346034288406,,
8,,149149,0.042139630764722824,0.042139630764722824,,
8,,149199,0.029877353459596634,0.029877353459596634,,
8,,149249,0.054759569466114044,0.054759569466114044,,
8,,149299,0.052858803421258926,0.052858803421258926,,
8,,149349,0.04357866570353508,0.04357866570353508,,
8,,149399,0.042114607989788055,0.042114607989788055,,
8,,149449,0.04493065923452377,0.04493065923452377,,
8,,149499,0.03353225067257881,0.03353225067257881,,
8,,149549,0.04552368074655533,0.04552368074655533,,
8,,149599,0.04467463865876198,0.04467463865876198,,
8,,149649,0.044369302690029144,0.044369302690029144,,
8,,149699,0.04290282353758812,0.04290282353758812,,
8,,149749,0.045329853892326355,0.045329853892326355,,
8,,149799,0.04244339093565941,0.04244339093565941,,
8,,149849,0.04849572107195854,0.04849572107195854,,
8,,149899,0.04832446202635765,0.04832446202635765,,
8,,149949,0.04142702370882034,0.04142702370882034,,
8,,149999,0.04991532489657402,0.04991532489657402,,
8,,150049,0.033600084483623505,0.033600084483623505,,
8,,150099,0.048604317009449005,0.048604317009449005,,
8,,150149,0.06880561262369156,0.06880561262369156,,
8,,150199,0.03733063489198685,0.03733063489198685,,
8,,150249,0.04216667637228966,0.04216667637228966,,
8,,150299,0.03776180371642113,0.03776180371642113,,
8,,150349,0.05092029646039009,0.05092029646039009,,
8,,150399,0.0397222638130188,0.0397222638130188,,
8,,150449,0.0360136516392231,0.0360136516392231,,
8,,150499,0.04867475479841232,0.04867475479841232,,
8,,150549,0.04407913610339165,0.04407913610339165,,
8,,150599,0.036997806280851364,0.036997806280851364,,
8,,150649,0.04423262178897858,0.04423262178897858,,
8,,150699,0.05751996487379074,0.05751996487379074,,
8,,150749,0.047153688967227936,0.047153688967227936,,
8,,150799,0.04523976519703865,0.04523976519703865,,
8,,150849,0.05791833996772766,0.05791833996772766,,
8,,150899,0.043048083782196045,0.043048083782196045,,
8,,150949,0.037541188299655914,0.037541188299655914,,
8,,150999,0.03328155726194382,0.03328155726194382,,
8,,151049,0.04726960137486458,0.04726960137486458,,
8,,151099,0.04290236160159111,0.04290236160159111,,
8,,151149,0.03658708930015564,0.03658708930015564,,
8,,151199,0.047926392406225204,0.047926392406225204,,
8,,151249,0.03493589162826538,0.03493589162826538,,
8,,151299,0.04253796860575676,0.04253796860575676,,
8,,151349,0.0506560243666172,0.0506560243666172,,
8,,151399,0.045514438301324844,0.045514438301324844,,
8,,151449,0.05138443782925606,0.05138443782925606,,
8,,151499,0.04719466343522072,0.04719466343522072,,
8,,151549,0.04369862750172615,0.04369862750172615,,
8,,151599,0.03929523378610611,0.03929523378610611,,
8,,151649,0.053835976868867874,0.053835976868867874,,
8,,151699,0.037687771022319794,0.037687771022319794,,
8,,151749,0.05316747725009918,0.05316747725009918,,
8,,151799,0.045125242322683334,0.045125242322683334,,
8,,151849,0.038930121809244156,0.038930121809244156,,
8,,151899,0.04451875388622284,0.04451875388622284,,
8,,151949,0.046625807881355286,0.046625807881355286,,
8,,151999,0.04787396639585495,0.04787396639585495,,
8,,152049,0.042237088084220886,0.042237088084220886,,
8,,152099,0.04841681569814682,0.04841681569814682,,
8,,152149,0.04008149355649948,0.04008149355649948,,
8,,152199,0.03998582065105438,0.03998582065105438,,
8,,152249,0.05506100505590439,0.05506100505590439,,
8,,152299,0.04575594887137413,0.04575594887137413,,
8,,152349,0.040412601083517075,0.040412601083517075,,
8,,152399,0.04543593153357506,0.04543593153357506,,
8,,152449,0.04668404906988144,0.04668404906988144,,
8,,152499,0.04139861837029457,0.04139861837029457,,
8,,152549,0.06508456915616989,0.06508456915616989,,
8,,152599,0.055312927812337875,0.055312927812337875,,
8,,152649,0.04326990246772766,0.04326990246772766,,
8,,152699,0.04372045397758484,0.04372045397758484,,
8,,152749,0.03951505199074745,0.03951505199074745,,
8,,152799,0.051309384405612946,0.051309384405612946,,
8,,152849,0.04773156717419624,0.04773156717419624,,
8,,152899,0.040919821709394455,0.040919821709394455,,
8,,152949,0.0361102819442749,0.0361102819442749,,
8,,152999,0.04185440391302109,0.04185440391302109,,
8,,153049,0.039037127047777176,0.039037127047777176,,
8,,153099,0.0454581193625927,0.0454581193625927,,
8,,153149,0.049206383526325226,0.049206383526325226,,
8,,153199,0.03426853567361832,0.03426853567361832,,
8,,153249,0.04007798433303833,0.04007798433303833,,
8,,153299,0.035820577293634415,0.035820577293634415,,
8,,153349,0.0430046021938324,0.0430046021938324,,
8,,153399,0.04482899233698845,0.04482899233698845,,
8,,153449,0.052055783569812775,0.052055783569812775,,
8,,153499,0.03783059120178223,0.03783059120178223,,
8,,153549,0.04865919053554535,0.04865919053554535,,
8,,153599,0.04260948300361633,0.04260948300361633,,
8,,153649,0.04433448985219002,0.04433448985219002,,
8,,153699,0.06235899776220322,0.06235899776220322,,
8,,153749,0.044309817254543304,0.044309817254543304,,
8,,153799,0.04132775962352753,0.04132775962352753,,
8,,153849,0.04795586317777634,0.04795586317777634,,
8,,153899,0.043922606855630875,0.043922606855630875,,
8,,153949,0.0492745116353035,0.0492745116353035,,
8,,153999,0.03870890289545059,0.03870890289545059,,
8,,154049,0.04249626025557518,0.04249626025557518,,
8,,154099,0.05836573615670204,0.05836573615670204,,
8,,154149,0.06372004747390747,0.06372004747390747,,
8,,154199,0.042319200932979584,0.042319200932979584,,
8,,154249,0.05045860633254051,0.05045860633254051,,
8,,154299,0.04248861223459244,0.04248861223459244,,
8,,154349,0.04415972903370857,0.04415972903370857,,
8,,154399,0.0443076565861702,0.0443076565861702,,
8,,154449,0.04290636628866196,0.04290636628866196,,
8,,154499,0.054933615028858185,0.054933615028858185,,
8,,154549,0.04805504530668259,0.04805504530668259,,
8,,154599,0.06143872067332268,0.06143872067332268,,
8,,154649,0.05482404679059982,0.05482404679059982,,
8,,154699,0.04351358115673065,0.04351358115673065,,
8,,154749,0.047512225806713104,0.047512225806713104,,
8,,154799,0.04480452835559845,0.04480452835559845,,
8,,154849,0.051167916506528854,0.051167916506528854,,
8,,154899,0.03489180654287338,0.03489180654287338,,
8,,154949,0.04422304406762123,0.04422304406762123,,
8,,154999,0.04574399068951607,0.04574399068951607,,
8,,155049,0.04784776270389557,0.04784776270389557,,
8,,155099,0.052470862865448,0.052470862865448,,
8,,155149,0.044733934104442596,0.044733934104442596,,
8,,155199,0.049043357372283936,0.049043357372283936,,
8,,155249,0.04762571305036545,0.04762571305036545,,
8,,155299,0.04667475074529648,0.04667475074529648,,
8,,155349,0.04413237422704697,0.04413237422704697,,
8,,155399,0.05504836142063141,0.05504836142063141,,
8,,155449,0.044280555099248886,0.044280555099248886,,
8,,155499,0.04698785021901131,0.04698785021901131,,
8,,155549,0.0497153215110302,0.0497153215110302,,
8,,155599,0.03465785086154938,0.03465785086154938,,
8,,155649,0.04603395238518715,0.04603395238518715,,
8,,155699,0.05028446391224861,0.05028446391224861,,
8,,155749,0.05723803862929344,0.05723803862929344,,
8,,155799,0.032799508422613144,0.032799508422613144,,
8,,155849,0.03966918960213661,0.03966918960213661,,
8,,155899,0.04167555272579193,0.04167555272579193,,
8,,155949,0.050468143075704575,0.050468143075704575,,
8,,155999,0.04482622072100639,0.04482622072100639,,
8,,156049,0.03594719246029854,0.03594719246029854,,
8,,156099,0.04348848760128021,0.04348848760128021,,
8,,156149,0.05129798874258995,0.05129798874258995,,
8,,156199,0.043111514300107956,0.043111514300107956,,
8,,156249,0.037446193397045135,0.037446193397045135,,
8,,156299,0.05512920022010803,0.05512920022010803,,
8,,156349,0.05112306773662567,0.05112306773662567,,
8,,156399,0.038482800126075745,0.038482800126075745,,
8,,156449,0.04238894209265709,0.04238894209265709,,
8,,156499,0.056210536509752274,0.056210536509752274,,
8,,156549,0.046336252242326736,0.046336252242326736,,
8,,156599,0.07118098437786102,0.07118098437786102,,
8,,156649,0.06211136281490326,0.06211136281490326,,
8,,156699,0.043771445751190186,0.043771445751190186,,
8,,156749,0.031470902264118195,0.031470902264118195,,
8,,156799,0.04418844357132912,0.04418844357132912,,
8,,156849,0.044904906302690506,0.044904906302690506,,
8,,156899,0.04044737294316292,0.04044737294316292,,
8,,156949,0.04706607758998871,0.04706607758998871,,
8,,156999,0.03804697096347809,0.03804697096347809,,
8,,157049,0.050633203238248825,0.050633203238248825,,
8,,157099,0.0431881882250309,0.0431881882250309,,
8,,157149,0.04835963994264603,0.04835963994264603,,
8,,157199,0.043455615639686584,0.043455615639686584,,
8,,157249,0.04246964305639267,0.04246964305639267,,
8,,157299,0.06255128234624863,0.06255128234624863,,
8,,157349,0.048540692776441574,0.048540692776441574,,
8,,157399,0.03346937522292137,0.03346937522292137,,
8,,157449,0.052394215017557144,0.052394215017557144,,
8,,157499,0.04447890818119049,0.04447890818119049,,
8,,157549,0.04177125170826912,0.04177125170826912,,
8,,157599,0.04957263171672821,0.04957263171672821,,
8,,157649,0.06998975574970245,0.06998975574970245,,
8,,157699,0.0447419211268425,0.0447419211268425,,
8,,157749,0.05268489941954613,0.05268489941954613,,
8,,157799,0.044649116694927216,0.044649116694927216,,
8,,157849,0.049444157630205154,0.049444157630205154,,
8,,157899,0.04433692991733551,0.04433692991733551,,
8,,157949,0.042742084711790085,0.042742084711790085,,
8,,157999,0.041325513273477554,0.041325513273477554,,
8,,158049,0.042319394648075104,0.042319394648075104,,
8,,158099,0.03512972965836525,0.03512972965836525,,
8,,158149,0.05325407162308693,0.05325407162308693,,
8,,158199,0.05466723069548607,0.05466723069548607,,
8,,158249,0.03479315713047981,0.03479315713047981,,
8,,158299,0.05027126148343086,0.05027126148343086,,
8,,158349,0.03901270776987076,0.03901270776987076,,
8,,158399,0.05267587676644325,0.05267587676644325,,
8,,158449,0.042299579828977585,0.042299579828977585,,
8,,158499,0.05060208588838577,0.05060208588838577,,
8,,158549,0.05254270136356354,0.05254270136356354,,
8,,158599,0.050990696996450424,0.050990696996450424,,
8,,158649,0.04934503883123398,0.04934503883123398,,
8,,158699,0.036969684064388275,0.036969684064388275,,
8,,158749,0.05623104050755501,0.05623104050755501,,
8,,158799,0.06401415169239044,0.06401415169239044,,
8,,158849,0.04634920135140419,0.04634920135140419,,
8,,158899,0.04131923243403435,0.04131923243403435,,
8,,158949,0.03832018002867699,0.03832018002867699,,
8,,158999,0.05074748024344444,0.05074748024344444,,
8,,159049,0.03940345719456673,0.03940345719456673,,
8,,159099,0.03713292255997658,0.03713292255997658,,
8,,159149,0.05172138288617134,0.05172138288617134,,
8,,159199,0.038572560995817184,0.038572560995817184,,
8,,159249,0.04075676202774048,0.04075676202774048,,
8,,159299,0.03959692642092705,0.03959692642092705,,
8,,159349,0.036537133157253265,0.036537133157253265,,
8,,159399,0.04672089219093323,0.04672089219093323,,
8,,159449,0.06257575750350952,0.06257575750350952,,
8,,159499,0.044047657400369644,0.044047657400369644,,
8,,159549,0.04488271474838257,0.04488271474838257,,
8,,159599,0.043972499668598175,0.043972499668598175,,
8,,159649,0.05356617644429207,0.05356617644429207,,
8,,159699,0.04259752854704857,0.04259752854704857,,
8,,159749,0.05800464749336243,0.05800464749336243,,
8,,159799,0.04729952663183212,0.04729952663183212,,
8,,159849,0.0395052507519722,0.0395052507519722,,
8,,159899,0.04795326665043831,0.04795326665043831,,
8,,159949,0.05251491442322731,0.05251491442322731,,
8,,159999,0.05438791215419769,0.05438791215419769,,
8,,160049,0.05153925344347954,0.05153925344347954,,
8,,160099,0.0516049787402153,0.0516049787402153,,
8,,160149,0.03845801204442978,0.03845801204442978,,
8,,160199,0.041041865944862366,0.041041865944862366,,
8,,160249,0.04426161199808121,0.04426161199808121,,
8,,160299,0.036539021879434586,0.036539021879434586,,
8,,160349,0.05831648409366608,0.05831648409366608,,
8,,160399,0.04393778368830681,0.04393778368830681,,
8,,160449,0.04224538058042526,0.04224538058042526,,
8,,160499,0.03486332669854164,0.03486332669854164,,
8,,160549,0.05224340781569481,0.05224340781569481,,
8,,160599,0.04673802852630615,0.04673802852630615,,
8,,160649,0.04117435961961746,0.04117435961961746,,
8,,160699,0.05947283282876015,0.05947283282876015,,
8,,160749,0.04783490300178528,0.04783490300178528,,
8,,160799,0.03660115599632263,0.03660115599632263,,
8,,160849,0.03702160343527794,0.03702160343527794,,
8,,160899,0.04514627903699875,0.04514627903699875,,
8,,160949,0.05327973514795303,0.05327973514795303,,
8,,160999,0.04424571245908737,0.04424571245908737,,
8,,161049,0.05829143524169922,0.05829143524169922,,
8,,161099,0.05180925875902176,0.05180925875902176,,
8,,161149,0.04298482835292816,0.04298482835292816,,
8,,161199,0.05757477879524231,0.05757477879524231,,
8,,161249,0.04003283008933067,0.04003283008933067,,
8,,161299,0.056048616766929626,0.056048616766929626,,
8,,161349,0.041474636644124985,0.041474636644124985,,
8,,161399,0.03600238263607025,0.03600238263607025,,
8,,161449,0.04460258409380913,0.04460258409380913,,
8,,161499,0.045324940234422684,0.045324940234422684,,
8,,161549,0.05306113511323929,0.05306113511323929,,
8,,161599,0.043600551784038544,0.043600551784038544,,
8,,161649,0.042042069137096405,0.042042069137096405,,
8,,161699,0.04397374764084816,0.04397374764084816,,
8,,161749,0.047203462570905685,0.047203462570905685,,
8,,161799,0.04938614368438721,0.04938614368438721,,
8,,161849,0.04381457343697548,0.04381457343697548,,
8,,161899,0.04275396093726158,0.04275396093726158,,
8,,161949,0.053684309124946594,0.053684309124946594,,
8,,161999,0.03950733691453934,0.03950733691453934,,
8,,162049,0.04443001747131348,0.04443001747131348,,
8,,162099,0.04739755392074585,0.04739755392074585,,
8,,162149,0.04480142518877983,0.04480142518877983,,
8,,162199,0.044176049530506134,0.044176049530506134,,
8,,162249,0.055303193628787994,0.055303193628787994,,
8,,162299,0.06081231310963631,0.06081231310963631,,
8,,162349,0.046309929341077805,0.046309929341077805,,
8,,162399,0.043278664350509644,0.043278664350509644,,
8,,162449,0.0404050387442112,0.0404050387442112,,
8,,162499,0.041770029813051224,0.041770029813051224,,
8,,162549,0.039950594305992126,0.039950594305992126,,
8,,162599,0.05362594500184059,0.05362594500184059,,
8,,162649,0.053281158208847046,0.053281158208847046,,
8,,162699,0.04405144974589348,0.04405144974589348,,
8,,162749,0.045297376811504364,0.045297376811504364,,
8,,162799,0.050370655953884125,0.050370655953884125,,
8,,162849,0.0529041513800621,0.0529041513800621,,
8,,162899,0.05783556401729584,0.05783556401729584,,
8,,162949,0.05476970225572586,0.05476970225572586,,
8,,162999,0.044646743685007095,0.044646743685007095,,
8,,163049,0.05386260896921158,0.05386260896921158,,
8,,163099,0.05156197398900986,0.05156197398900986,,
8,,163149,0.04845365509390831,0.04845365509390831,,
8,,163199,0.049779459834098816,0.049779459834098816,,
8,,163249,0.04310859739780426,0.04310859739780426,,
8,,163299,0.06011185050010681,0.06011185050010681,,
8,,163349,0.044553324580192566,0.044553324580192566,,
8,,163399,0.03790746256709099,0.03790746256709099,,
8,,163449,0.05481816083192825,0.05481816083192825,,
8,,163499,0.04071305692195892,0.04071305692195892,,
8,,163549,0.0444047786295414,0.0444047786295414,,
8,,163599,0.04686916619539261,0.04686916619539261,,
8,,163649,0.039758648723363876,0.039758648723363876,,
8,,163699,0.034470073878765106,0.034470073878765106,,
8,,163749,0.06869199126958847,0.06869199126958847,,
8,,163799,0.046778593212366104,0.046778593212366104,,
8,,163849,0.043149590492248535,0.043149590492248535,,
8,,163899,0.04307221248745918,0.04307221248745918,,
