epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,80099,0.1125403642654419,0.1125403642654419,,
7,,80149,0.11026173084974289,0.11026173084974289,,
7,,80199,0.11814095824956894,0.11814095824956894,,
7,,80249,0.13363181054592133,0.13363181054592133,,
7,,80299,0.13280846178531647,0.13280846178531647,,
7,,80349,0.12997789680957794,0.12997789680957794,,
7,,80399,0.10510840266942978,0.10510840266942978,,
7,,80449,0.130955308675766,0.130955308675766,,
7,,80499,0.13205339014530182,0.13205339014530182,,
7,,80549,0.1182013750076294,0.1182013750076294,,
7,,80599,0.17307765781879425,0.17307765781879425,,
7,,80649,0.12741364538669586,0.12741364538669586,,
7,,80699,0.1399558037519455,0.1399558037519455,,
7,,80749,0.11224453896284103,0.11224453896284103,,
7,,80799,0.13007943332195282,0.13007943332195282,,
7,,80849,0.1368052214384079,0.1368052214384079,,
7,,80899,0.09658093750476837,0.09658093750476837,,
7,,80949,0.1427021324634552,0.1427021324634552,,
7,,80999,0.11563604325056076,0.11563604325056076,,
7,,81049,0.11129633337259293,0.11129633337259293,,
7,,81099,0.11359985172748566,0.11359985172748566,,
7,,81149,0.1244392916560173,0.1244392916560173,,
7,,81199,0.11373572796583176,0.11373572796583176,,
7,,81249,0.0977790579199791,0.0977790579199791,,
7,,81299,0.12776318192481995,0.12776318192481995,,
7,,81349,0.12850674986839294,0.12850674986839294,,
7,,81399,0.1478165239095688,0.1478165239095688,,
7,,81449,0.11894702911376953,0.11894702911376953,,
7,,81499,0.11818329244852066,0.11818329244852066,,
7,,81549,0.1526206135749817,0.1526206135749817,,
7,,81599,0.1325024962425232,0.1325024962425232,,
7,,81649,0.09583162516355515,0.09583162516355515,,
7,,81699,0.09515566378831863,0.09515566378831863,,
7,,81749,0.1116083487868309,0.1116083487868309,,
7,,81799,0.10110905021429062,0.10110905021429062,,
7,,81849,0.10937436670064926,0.10937436670064926,,
7,,81899,0.11869927495718002,0.11869927495718002,,
7,,81949,0.1253347396850586,0.1253347396850586,,
7,,81999,0.11172378063201904,0.11172378063201904,,
7,,82049,0.10844450443983078,0.10844450443983078,,
7,,82099,0.10718484222888947,0.10718484222888947,,
7,,82149,0.12517337501049042,0.12517337501049042,,
7,,82199,0.10407418012619019,0.10407418012619019,,
7,,82249,0.12087197601795197,0.12087197601795197,,
7,,82299,0.15656457841396332,0.15656457841396332,,
7,,82349,0.13348782062530518,0.13348782062530518,,
7,,82399,0.1274842917919159,0.1274842917919159,,
7,,82449,0.1303941160440445,0.1303941160440445,,
7,,82499,0.10667524486780167,0.10667524486780167,,
7,,82549,0.12328930199146271,0.12328930199146271,,
7,,82599,0.09327126294374466,0.09327126294374466,,
7,,82649,0.11594177782535553,0.11594177782535553,,
7,,82699,0.14695751667022705,0.14695751667022705,,
7,,82749,0.1450040191411972,0.1450040191411972,,
7,,82799,0.13585786521434784,0.13585786521434784,,
7,,82849,0.1010628491640091,0.1010628491640091,,
7,,82899,0.14312216639518738,0.14312216639518738,,
7,,82949,0.12713900208473206,0.12713900208473206,,
7,,82999,0.11690306663513184,0.11690306663513184,,
7,,83049,0.10943162441253662,0.10943162441253662,,
7,,83099,0.15393522381782532,0.15393522381782532,,
7,,83149,0.13147161900997162,0.13147161900997162,,
7,,83199,0.10323619097471237,0.10323619097471237,,
7,,83249,0.10994310677051544,0.10994310677051544,,
7,,83299,0.10805696249008179,0.10805696249008179,,
7,,83349,0.12076021730899811,0.12076021730899811,,
7,,83399,0.1165803000330925,0.1165803000330925,,
7,,83449,0.1291092485189438,0.1291092485189438,,
7,,83499,0.10141326487064362,0.10141326487064362,,
7,,83549,0.12009497731924057,0.12009497731924057,,
7,,83599,0.11493281275033951,0.11493281275033951,,
7,,83649,0.1325840950012207,0.1325840950012207,,
7,,83699,0.1241094246506691,0.1241094246506691,,
7,,83749,0.11517494916915894,0.11517494916915894,,
7,,83799,0.13206985592842102,0.13206985592842102,,
7,,83849,0.11618082970380783,0.11618082970380783,,
7,,83899,0.10134084522724152,0.10134084522724152,,
7,,83949,0.1306746006011963,0.1306746006011963,,
7,,83999,0.09401942044496536,0.09401942044496536,,
7,,84049,0.0921342596411705,0.0921342596411705,,
7,,84099,0.1376713067293167,0.1376713067293167,,
7,,84149,0.10199414938688278,0.10199414938688278,,
7,,84199,0.10864199697971344,0.10864199697971344,,
7,,84249,0.14885547757148743,0.14885547757148743,,
7,,84299,0.14851878583431244,0.14851878583431244,,
7,,84349,0.11429204791784286,0.11429204791784286,,
7,,84399,0.12549661099910736,0.12549661099910736,,
7,,84449,0.09149599075317383,0.09149599075317383,,
7,,84499,0.1324080228805542,0.1324080228805542,,
7,,84549,0.11802711337804794,0.11802711337804794,,
7,,84599,0.12940287590026855,0.12940287590026855,,
7,,84649,0.12595818936824799,0.12595818936824799,,
7,,84699,0.15044915676116943,0.15044915676116943,,
7,,84749,0.13676123321056366,0.13676123321056366,,
7,,84799,0.13022087514400482,0.13022087514400482,,
7,,84849,0.11802758276462555,0.11802758276462555,,
7,,84899,0.10536759346723557,0.10536759346723557,,
7,,84949,0.1185549721121788,0.1185549721121788,,
7,,84999,0.11256785690784454,0.11256785690784454,,
7,,85049,0.11091766506433487,0.11091766506433487,,
7,,85099,0.11756441742181778,0.11756441742181778,,
7,,85149,0.12324275076389313,0.12324275076389313,,
7,,85199,0.14601606130599976,0.14601606130599976,,
7,,85249,0.12267058342695236,0.12267058342695236,,
7,,85299,0.09422009438276291,0.09422009438276291,,
7,,85349,0.11091578006744385,0.11091578006744385,,
7,,85399,0.11203904449939728,0.11203904449939728,,
7,,85449,0.09853391349315643,0.09853391349315643,,
7,,85499,0.12475713342428207,0.12475713342428207,,
7,,85549,0.11687570810317993,0.11687570810317993,,
7,,85599,0.12103601545095444,0.12103601545095444,,
7,,85649,0.11676561832427979,0.11676561832427979,,
7,,85699,0.15894059836864471,0.15894059836864471,,
7,,85749,0.11785602569580078,0.11785602569580078,,
7,,85799,0.12274608761072159,0.12274608761072159,,
7,,85849,0.12026434391736984,0.12026434391736984,,
7,,85899,0.16376642882823944,0.16376642882823944,,
7,,85949,0.11393691599369049,0.11393691599369049,,
7,,85999,0.17548640072345734,0.17548640072345734,,
7,,86049,0.12899808585643768,0.12899808585643768,,
7,,86063,,,0.33858832716941833,0.33858832716941833
,0.001,86064,,,,
8,,86099,0.11038178205490112,0.11038178205490112,,
8,,86149,0.10317680984735489,0.10317680984735489,,
8,,86199,0.12785039842128754,0.12785039842128754,,
8,,86249,0.14514529705047607,0.14514529705047607,,
8,,86299,0.10763716697692871,0.10763716697692871,,
8,,86349,0.11800938844680786,0.11800938844680786,,
8,,86399,0.11479528248310089,0.11479528248310089,,
8,,86449,0.14042317867279053,0.14042317867279053,,
8,,86499,0.11464952677488327,0.11464952677488327,,
8,,86549,0.11026250571012497,0.11026250571012497,,
8,,86599,0.13279275596141815,0.13279275596141815,,
8,,86649,0.105687715113163,0.105687715113163,,
8,,86699,0.1085328608751297,0.1085328608751297,,
8,,86749,0.10298378765583038,0.10298378765583038,,
8,,86799,0.13424979150295258,0.13424979150295258,,
8,,86849,0.11230345070362091,0.11230345070362091,,
8,,86899,0.12316816300153732,0.12316816300153732,,
8,,86949,0.1364414095878601,0.1364414095878601,,
8,,86999,0.11598124355077744,0.11598124355077744,,
8,,87049,0.11253225803375244,0.11253225803375244,,
8,,87099,0.11706247180700302,0.11706247180700302,,
8,,87149,0.10368923097848892,0.10368923097848892,,
8,,87199,0.16276930272579193,0.16276930272579193,,
8,,87249,0.12593065202236176,0.12593065202236176,,
8,,87299,0.13725987076759338,0.13725987076759338,,
8,,87349,0.08852752298116684,0.08852752298116684,,
8,,87399,0.15194633603096008,0.15194633603096008,,
8,,87449,0.11432530730962753,0.11432530730962753,,
8,,87499,0.10326910018920898,0.10326910018920898,,
8,,87549,0.11944224685430527,0.11944224685430527,,
8,,87599,0.12988440692424774,0.12988440692424774,,
8,,87649,0.10391726344823837,0.10391726344823837,,
8,,87699,0.1189255341887474,0.1189255341887474,,
8,,87749,0.13496367633342743,0.13496367633342743,,
8,,87799,0.14698806405067444,0.14698806405067444,,
8,,87849,0.1294657438993454,0.1294657438993454,,
8,,87899,0.11256890743970871,0.11256890743970871,,
8,,87949,0.12840676307678223,0.12840676307678223,,
8,,87999,0.13198888301849365,0.13198888301849365,,
8,,88049,0.1263837218284607,0.1263837218284607,,
8,,88099,0.1223253533244133,0.1223253533244133,,
8,,88149,0.12269933521747589,0.12269933521747589,,
8,,88199,0.12240894138813019,0.12240894138813019,,
8,,88249,0.1397145390510559,0.1397145390510559,,
8,,88299,0.12379457801580429,0.12379457801580429,,
8,,88349,0.14551006257534027,0.14551006257534027,,
8,,88399,0.10649240016937256,0.10649240016937256,,
8,,88449,0.11739199608564377,0.11739199608564377,,
8,,88499,0.10016901791095734,0.10016901791095734,,
8,,88549,0.1264628916978836,0.1264628916978836,,
8,,88599,0.13386017084121704,0.13386017084121704,,
8,,88649,0.10045092552900314,0.10045092552900314,,
8,,88699,0.11840464174747467,0.11840464174747467,,
8,,88749,0.1245739683508873,0.1245739683508873,,
8,,88799,0.14640234410762787,0.14640234410762787,,
8,,88849,0.12413468211889267,0.12413468211889267,,
8,,88899,0.1238393560051918,0.1238393560051918,,
8,,88949,0.0986059308052063,0.0986059308052063,,
8,,88999,0.12778276205062866,0.12778276205062866,,
8,,89049,0.12415478378534317,0.12415478378534317,,
8,,89099,0.11902375519275665,0.11902375519275665,,
8,,89149,0.14818306267261505,0.14818306267261505,,
8,,89199,0.14493978023529053,0.14493978023529053,,
8,,89249,0.15094147622585297,0.15094147622585297,,
8,,89299,0.11640794575214386,0.11640794575214386,,
8,,89349,0.13347692787647247,0.13347692787647247,,
8,,89399,0.12321918457746506,0.12321918457746506,,
8,,89449,0.12324757874011993,0.12324757874011993,,
8,,89499,0.1587013602256775,0.1587013602256775,,
8,,89549,0.11770927906036377,0.11770927906036377,,
8,,89599,0.08974630385637283,0.08974630385637283,,
8,,89649,0.09918885678052902,0.09918885678052902,,
8,,89699,0.12599532306194305,0.12599532306194305,,
8,,89749,0.12406426668167114,0.12406426668167114,,
8,,89799,0.13067559897899628,0.13067559897899628,,
8,,89849,0.11440165340900421,0.11440165340900421,,
8,,89899,0.16274689137935638,0.16274689137935638,,
8,,89949,0.08853451162576675,0.08853451162576675,,
8,,89999,0.11413097381591797,0.11413097381591797,,
8,,90049,0.1445080190896988,0.1445080190896988,,
8,,90099,0.10978714376688004,0.10978714376688004,,
8,,90149,0.11798856407403946,0.11798856407403946,,
8,,90199,0.09283120930194855,0.09283120930194855,,
8,,90249,0.11520455032587051,0.11520455032587051,,
8,,90299,0.1480284482240677,0.1480284482240677,,
8,,90349,0.13293354213237762,0.13293354213237762,,
8,,90399,0.10852374881505966,0.10852374881505966,,
8,,90449,0.16055867075920105,0.16055867075920105,,
8,,90499,0.14928917586803436,0.14928917586803436,,
8,,90549,0.12101208418607712,0.12101208418607712,,
8,,90599,0.12990425527095795,0.12990425527095795,,
8,,90649,0.11338331550359726,0.11338331550359726,,
8,,90699,0.13915835320949554,0.13915835320949554,,
8,,90749,0.11553293466567993,0.11553293466567993,,
8,,90799,0.157127246260643,0.157127246260643,,
8,,90849,0.13023769855499268,0.13023769855499268,,
8,,90899,0.14733284711837769,0.14733284711837769,,
8,,90949,0.12365124374628067,0.12365124374628067,,
8,,90999,0.12286791950464249,0.12286791950464249,,
8,,91049,0.13169609010219574,0.13169609010219574,,
8,,91099,0.12757608294487,0.12757608294487,,
8,,91149,0.11104007065296173,0.11104007065296173,,
8,,91199,0.12980151176452637,0.12980151176452637,,
8,,91249,0.12291792780160904,0.12291792780160904,,
8,,91299,0.11366826295852661,0.11366826295852661,,
8,,91349,0.11722927540540695,0.11722927540540695,,
8,,91399,0.12002775818109512,0.12002775818109512,,
8,,91449,0.11888249218463898,0.11888249218463898,,
8,,91499,0.12133338302373886,0.12133338302373886,,
8,,91549,0.11849570274353027,0.11849570274353027,,
8,,91599,0.1217772588133812,0.1217772588133812,,
8,,91649,0.11680149286985397,0.11680149286985397,,
8,,91699,0.13520003855228424,0.13520003855228424,,
8,,91749,0.11697312444448471,0.11697312444448471,,
8,,91799,0.1332329362630844,0.1332329362630844,,
8,,91849,0.12200261652469635,0.12200261652469635,,
8,,91899,0.11060815304517746,0.11060815304517746,,
8,,91949,0.115331269800663,0.115331269800663,,
8,,91999,0.1285400688648224,0.1285400688648224,,
8,,92049,0.10286682099103928,0.10286682099103928,,
8,,92099,0.10090785473585129,0.10090785473585129,,
8,,92149,0.1156286746263504,0.1156286746263504,,
8,,92199,0.1492999643087387,0.1492999643087387,,
8,,92249,0.09179269522428513,0.09179269522428513,,
8,,92299,0.12039356678724289,0.12039356678724289,,
8,,92349,0.11284544318914413,0.11284544318914413,,
8,,92399,0.1243242621421814,0.1243242621421814,,
8,,92449,0.13690650463104248,0.13690650463104248,,
8,,92499,0.11945205926895142,0.11945205926895142,,
8,,92549,0.14756959676742554,0.14756959676742554,,
8,,92599,0.11448895931243896,0.11448895931243896,,
8,,92649,0.11729796230792999,0.11729796230792999,,
8,,92699,0.12752532958984375,0.12752532958984375,,
8,,92749,0.11820291727781296,0.11820291727781296,,
8,,92799,0.12342939525842667,0.12342939525842667,,
8,,92849,0.12556472420692444,0.12556472420692444,,
8,,92899,0.12951605021953583,0.12951605021953583,,
8,,92949,0.10060746967792511,0.10060746967792511,,
8,,92999,0.16860944032669067,0.16860944032669067,,
8,,93049,0.12088912725448608,0.12088912725448608,,
8,,93099,0.12175040692090988,0.12175040692090988,,
8,,93149,0.12503622472286224,0.12503622472286224,,
8,,93199,0.1343127340078354,0.1343127340078354,,
8,,93249,0.11466792970895767,0.11466792970895767,,
8,,93299,0.1299242526292801,0.1299242526292801,,
8,,93349,0.11347673088312149,0.11347673088312149,,
8,,93399,0.0945395678281784,0.0945395678281784,,
8,,93449,0.10403592884540558,0.10403592884540558,,
8,,93499,0.1392083466053009,0.1392083466053009,,
8,,93549,0.12238500267267227,0.12238500267267227,,
8,,93599,0.12762394547462463,0.12762394547462463,,
8,,93649,0.12604422867298126,0.12604422867298126,,
8,,93699,0.11696363985538483,0.11696363985538483,,
8,,93749,0.13939312100410461,0.13939312100410461,,
8,,93799,0.12276313453912735,0.12276313453912735,,
8,,93849,0.15028533339500427,0.15028533339500427,,
8,,93899,0.13448642194271088,0.13448642194271088,,
8,,93949,0.11140470951795578,0.11140470951795578,,
8,,93999,0.14002935588359833,0.14002935588359833,,
8,,94049,0.11896369606256485,0.11896369606256485,,
8,,94099,0.13007426261901855,0.13007426261901855,,
8,,94149,0.12873691320419312,0.12873691320419312,,
8,,94199,0.13377061486244202,0.13377061486244202,,
8,,94249,0.13492916524410248,0.13492916524410248,,
8,,94299,0.12629173696041107,0.12629173696041107,,
8,,94349,0.1304578334093094,0.1304578334093094,,
8,,94399,0.1297886222600937,0.1297886222600937,,
8,,94449,0.13317005336284637,0.13317005336284637,,
8,,94499,0.11503880470991135,0.11503880470991135,,
8,,94549,0.14838476479053497,0.14838476479053497,,
8,,94599,0.13990901410579681,0.13990901410579681,,
8,,94649,0.09628015756607056,0.09628015756607056,,
8,,94699,0.1151190996170044,0.1151190996170044,,
8,,94749,0.11052000522613525,0.11052000522613525,,
8,,94799,0.10875575989484787,0.10875575989484787,,
8,,94849,0.1388152837753296,0.1388152837753296,,
8,,94899,0.12948250770568848,0.12948250770568848,,
8,,94949,0.1280457079410553,0.1280457079410553,,
8,,94999,0.11404938995838165,0.11404938995838165,,
8,,95049,0.09654586762189865,0.09654586762189865,,
8,,95099,0.1249428316950798,0.1249428316950798,,
8,,95149,0.11358540505170822,0.11358540505170822,,
8,,95199,0.13085682690143585,0.13085682690143585,,
8,,95249,0.10170198976993561,0.10170198976993561,,
8,,95299,0.15233352780342102,0.15233352780342102,,
8,,95349,0.0934414342045784,0.0934414342045784,,
8,,95399,0.11275341361761093,0.11275341361761093,,
8,,95449,0.14036598801612854,0.14036598801612854,,
8,,95499,0.1286660134792328,0.1286660134792328,,
8,,95549,0.10726481676101685,0.10726481676101685,,
8,,95599,0.13817329704761505,0.13817329704761505,,
8,,95649,0.10620862245559692,0.10620862245559692,,
8,,95699,0.12468137592077255,0.12468137592077255,,
8,,95749,0.12476801872253418,0.12476801872253418,,
8,,95799,0.09247362613677979,0.09247362613677979,,
8,,95849,0.12265052646398544,0.12265052646398544,,
8,,95899,0.12974193692207336,0.12974193692207336,,
8,,95949,0.16749165952205658,0.16749165952205658,,
8,,95999,0.13445532321929932,0.13445532321929932,,
8,,96049,0.09655117988586426,0.09655117988586426,,
8,,96099,0.16661867499351501,0.16661867499351501,,
8,,96149,0.11610257625579834,0.11610257625579834,,
8,,96199,0.1315416395664215,0.1315416395664215,,
8,,96249,0.12095095962285995,0.12095095962285995,,
8,,96299,0.131534606218338,0.131534606218338,,
8,,96349,0.10203937441110611,0.10203937441110611,,
8,,96399,0.11920972168445587,0.11920972168445587,,
8,,96449,0.1315235197544098,0.1315235197544098,,
8,,96499,0.11004900932312012,0.11004900932312012,,
8,,96549,0.10830799490213394,0.10830799490213394,,
8,,96599,0.12476606667041779,0.12476606667041779,,
8,,96649,0.13764411211013794,0.13764411211013794,,
8,,96699,0.10365424305200577,0.10365424305200577,,
8,,96749,0.12794499099254608,0.12794499099254608,,
8,,96799,0.14998547732830048,0.14998547732830048,,
8,,96821,,,0.32990291714668274,0.32990291714668274
,0.001,96822,,,,
9,,96849,0.12814725935459137,0.12814725935459137,,
9,,96899,0.10708525031805038,0.10708525031805038,,
9,,96949,0.10395288467407227,0.10395288467407227,,
9,,96999,0.09718007594347,0.09718007594347,,
9,,97049,0.1459294706583023,0.1459294706583023,,
9,,97099,0.10315337032079697,0.10315337032079697,,
9,,97149,0.09057513624429703,0.09057513624429703,,
9,,97199,0.1268589347600937,0.1268589347600937,,
9,,97249,0.13099603354930878,0.13099603354930878,,
9,,97299,0.15783219039440155,0.15783219039440155,,
9,,97349,0.10476195067167282,0.10476195067167282,,
9,,97399,0.12328808754682541,0.12328808754682541,,
9,,97449,0.13369721174240112,0.13369721174240112,,
9,,97499,0.09748212993144989,0.09748212993144989,,
9,,97549,0.08965083956718445,0.08965083956718445,,
9,,97599,0.10784894227981567,0.10784894227981567,,
9,,97649,0.1381455510854721,0.1381455510854721,,
9,,97699,0.1420082300901413,0.1420082300901413,,
9,,97749,0.1312336027622223,0.1312336027622223,,
9,,97799,0.14398400485515594,0.14398400485515594,,
9,,97849,0.12056901305913925,0.12056901305913925,,
9,,97899,0.11980324238538742,0.11980324238538742,,
9,,97949,0.14723122119903564,0.14723122119903564,,
9,,97999,0.10209840536117554,0.10209840536117554,,
9,,98049,0.12370770424604416,0.12370770424604416,,
9,,98099,0.09364885091781616,0.09364885091781616,,
9,,98149,0.14777708053588867,0.14777708053588867,,
9,,98199,0.12188327312469482,0.12188327312469482,,
9,,98249,0.13700814545154572,0.13700814545154572,,
9,,98299,0.1034402847290039,0.1034402847290039,,
9,,98349,0.12504850327968597,0.12504850327968597,,
9,,98399,0.1053977981209755,0.1053977981209755,,
9,,98449,0.1466650515794754,0.1466650515794754,,
9,,98499,0.13164621591567993,0.13164621591567993,,
9,,98549,0.10138294845819473,0.10138294845819473,,
9,,98599,0.10608869045972824,0.10608869045972824,,
9,,98649,0.11752965301275253,0.11752965301275253,,
9,,98699,0.11712107807397842,0.11712107807397842,,
9,,98749,0.08873749524354935,0.08873749524354935,,
9,,98799,0.1414983719587326,0.1414983719587326,,
9,,98849,0.13254199922084808,0.13254199922084808,,
9,,98899,0.1442716121673584,0.1442716121673584,,
9,,98949,0.12849850952625275,0.12849850952625275,,
9,,98999,0.11840274184942245,0.11840274184942245,,
9,,99049,0.11730009317398071,0.11730009317398071,,
9,,99099,0.14684195816516876,0.14684195816516876,,
9,,99149,0.10403807461261749,0.10403807461261749,,
9,,99199,0.10634884983301163,0.10634884983301163,,
9,,99249,0.12432437390089035,0.12432437390089035,,
9,,99299,0.1545732617378235,0.1545732617378235,,
9,,99349,0.13849321007728577,0.13849321007728577,,
9,,99399,0.1458805352449417,0.1458805352449417,,
9,,99449,0.1178276315331459,0.1178276315331459,,
9,,99499,0.12065830081701279,0.12065830081701279,,
9,,99549,0.11596977710723877,0.11596977710723877,,
9,,99599,0.14457665383815765,0.14457665383815765,,
9,,99649,0.10799987614154816,0.10799987614154816,,
9,,99699,0.11767727136611938,0.11767727136611938,,
9,,99749,0.09478499740362167,0.09478499740362167,,
9,,99799,0.12496691197156906,0.12496691197156906,,
9,,99849,0.11228521168231964,0.11228521168231964,,
9,,99899,0.10851841419935226,0.10851841419935226,,
9,,99949,0.11761810630559921,0.11761810630559921,,
9,,99999,0.09028030931949615,0.09028030931949615,,
9,,100049,0.11310353130102158,0.11310353130102158,,
9,,100099,0.1294419765472412,0.1294419765472412,,
9,,100149,0.11276905983686447,0.11276905983686447,,
9,,100199,0.09693726152181625,0.09693726152181625,,
9,,100249,0.11044540256261826,0.11044540256261826,,
9,,100299,0.13118234276771545,0.13118234276771545,,
9,,100349,0.12223591655492783,0.12223591655492783,,
9,,100399,0.11582247167825699,0.11582247167825699,,
9,,100449,0.14300207793712616,0.14300207793712616,,
9,,100499,0.10992300510406494,0.10992300510406494,,
9,,100549,0.1070847138762474,0.1070847138762474,,
9,,100599,0.12042286247015,0.12042286247015,,
9,,100649,0.08109662681818008,0.08109662681818008,,
9,,100699,0.08640635013580322,0.08640635013580322,,
9,,100749,0.11652318388223648,0.11652318388223648,,
9,,100799,0.11306951195001602,0.11306951195001602,,
9,,100849,0.09085928648710251,0.09085928648710251,,
9,,100899,0.13403861224651337,0.13403861224651337,,
9,,100949,0.13135066628456116,0.13135066628456116,,
9,,100999,0.09879230707883835,0.09879230707883835,,
9,,101049,0.1167014017701149,0.1167014017701149,,
9,,101099,0.1476173847913742,0.1476173847913742,,
9,,101149,0.11282730102539062,0.11282730102539062,,
9,,101199,0.10201995819807053,0.10201995819807053,,
9,,101249,0.09466155618429184,0.09466155618429184,,
9,,101299,0.12281320244073868,0.12281320244073868,,
9,,101349,0.09908061474561691,0.09908061474561691,,
9,,101399,0.15379683673381805,0.15379683673381805,,
9,,101449,0.12222776561975479,0.12222776561975479,,
9,,101499,0.1330152153968811,0.1330152153968811,,
9,,101549,0.14126332104206085,0.14126332104206085,,
9,,101599,0.10039150714874268,0.10039150714874268,,
9,,101649,0.1503082811832428,0.1503082811832428,,
9,,101699,0.11841465532779694,0.11841465532779694,,
9,,101749,0.13454103469848633,0.13454103469848633,,
9,,101799,0.11212289333343506,0.11212289333343506,,
9,,101849,0.1082465648651123,0.1082465648651123,,
9,,101899,0.1251922845840454,0.1251922845840454,,
9,,101949,0.13905179500579834,0.13905179500579834,,
9,,101999,0.13715746998786926,0.13715746998786926,,
9,,102049,0.1276065558195114,0.1276065558195114,,
9,,102099,0.1012423187494278,0.1012423187494278,,
9,,102149,0.1321244239807129,0.1321244239807129,,
9,,102199,0.12103545665740967,0.12103545665740967,,
9,,102249,0.14319930970668793,0.14319930970668793,,
9,,102299,0.15269634127616882,0.15269634127616882,,
9,,102349,0.11446671932935715,0.11446671932935715,,
9,,102399,0.1390429586172104,0.1390429586172104,,
9,,102449,0.1281530261039734,0.1281530261039734,,
9,,102499,0.09905439615249634,0.09905439615249634,,
9,,102549,0.14447049796581268,0.14447049796581268,,
9,,102599,0.1389494240283966,0.1389494240283966,,
9,,102649,0.13220815360546112,0.13220815360546112,,
9,,102699,0.1537318229675293,0.1537318229675293,,
9,,102749,0.10907015949487686,0.10907015949487686,,
9,,102799,0.11623375862836838,0.11623375862836838,,
9,,102849,0.1328144520521164,0.1328144520521164,,
9,,102899,0.12052679061889648,0.12052679061889648,,
9,,102949,0.11875038594007492,0.11875038594007492,,
9,,102999,0.12079789489507675,0.12079789489507675,,
9,,103049,0.13226795196533203,0.13226795196533203,,
9,,103099,0.11632304638624191,0.11632304638624191,,
9,,103149,0.10876455157995224,0.10876455157995224,,
9,,103199,0.11713379621505737,0.11713379621505737,,
9,,103249,0.11876442283391953,0.11876442283391953,,
9,,103299,0.12488025426864624,0.12488025426864624,,
9,,103349,0.09276401251554489,0.09276401251554489,,
9,,103399,0.11812259256839752,0.11812259256839752,,
9,,103449,0.1148325726389885,0.1148325726389885,,
9,,103499,0.12076597660779953,0.12076597660779953,,
9,,103549,0.13133861124515533,0.13133861124515533,,
9,,103599,0.16434049606323242,0.16434049606323242,,
9,,103649,0.14942707121372223,0.14942707121372223,,
9,,103699,0.13631711900234222,0.13631711900234222,,
9,,103749,0.10900473594665527,0.10900473594665527,,
9,,103799,0.1265336126089096,0.1265336126089096,,
9,,103849,0.12898515164852142,0.12898515164852142,,
9,,103899,0.1660790890455246,0.1660790890455246,,
9,,103949,0.11137666553258896,0.11137666553258896,,
9,,103999,0.10622360557317734,0.10622360557317734,,
9,,104049,0.10168113559484482,0.10168113559484482,,
9,,104099,0.10428424179553986,0.10428424179553986,,
9,,104149,0.13858662545681,0.13858662545681,,
9,,104199,0.15657906234264374,0.15657906234264374,,
9,,104249,0.12998917698860168,0.12998917698860168,,
9,,104299,0.13044290244579315,0.13044290244579315,,
9,,104349,0.14642982184886932,0.14642982184886932,,
9,,104399,0.1305316984653473,0.1305316984653473,,
9,,104449,0.10610218346118927,0.10610218346118927,,
9,,104499,0.116222083568573,0.116222083568573,,
9,,104549,0.10064966976642609,0.10064966976642609,,
9,,104599,0.16007688641548157,0.16007688641548157,,
9,,104649,0.09503110498189926,0.09503110498189926,,
9,,104699,0.09580446779727936,0.09580446779727936,,
9,,104749,0.1346878856420517,0.1346878856420517,,
9,,104799,0.11753654479980469,0.11753654479980469,,
9,,104849,0.12442344427108765,0.12442344427108765,,
9,,104899,0.08429355919361115,0.08429355919361115,,
9,,104949,0.12381777912378311,0.12381777912378311,,
9,,104999,0.14969311654567719,0.14969311654567719,,
9,,105049,0.13285717368125916,0.13285717368125916,,
9,,105099,0.13440386950969696,0.13440386950969696,,
9,,105149,0.11535701900720596,0.11535701900720596,,
9,,105199,0.08967894315719604,0.08967894315719604,,
9,,105249,0.11745232343673706,0.11745232343673706,,
9,,105299,0.13546894490718842,0.13546894490718842,,
9,,105349,0.14948849380016327,0.14948849380016327,,
9,,105399,0.11334297806024551,0.11334297806024551,,
9,,105449,0.11515974998474121,0.11515974998474121,,
9,,105499,0.1223960667848587,0.1223960667848587,,
9,,105549,0.09855816513299942,0.09855816513299942,,
9,,105599,0.10422778129577637,0.10422778129577637,,
9,,105649,0.10911331325769424,0.10911331325769424,,
9,,105699,0.14446401596069336,0.14446401596069336,,
9,,105749,0.09658246487379074,0.09658246487379074,,
9,,105799,0.14868992567062378,0.14868992567062378,,
9,,105849,0.13272251188755035,0.13272251188755035,,
9,,105899,0.12334775924682617,0.12334775924682617,,
9,,105949,0.13587729632854462,0.13587729632854462,,
9,,105999,0.11695072799921036,0.11695072799921036,,
9,,106049,0.16399185359477997,0.16399185359477997,,
9,,106099,0.14903448522090912,0.14903448522090912,,
9,,106149,0.09870526939630508,0.09870526939630508,,
9,,106199,0.12297644466161728,0.12297644466161728,,
9,,106249,0.10146521776914597,0.10146521776914597,,
9,,106299,0.09284954518079758,0.09284954518079758,,
9,,106349,0.12087147682905197,0.12087147682905197,,
9,,106399,0.10882490128278732,0.10882490128278732,,
9,,106449,0.10635113716125488,0.10635113716125488,,
9,,106499,0.12172968685626984,0.12172968685626984,,
9,,106549,0.09260866791009903,0.09260866791009903,,
9,,106599,0.09888193756341934,0.09888193756341934,,
9,,106649,0.11264266818761826,0.11264266818761826,,
9,,106699,0.10515697300434113,0.10515697300434113,,
9,,106749,0.1301424503326416,0.1301424503326416,,
9,,106799,0.12534216046333313,0.12534216046333313,,
