epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,194349,0.07291608303785324,0.07291608303785324,,
8,,194399,0.12676116824150085,0.12676116824150085,,
8,,194449,0.15393036603927612,0.15393036603927612,,
8,,194499,0.07378426939249039,0.07378426939249039,,
8,,194549,0.1176014244556427,0.1176014244556427,,
8,,194599,0.10003720968961716,0.10003720968961716,,
8,,194649,0.07258123904466629,0.07258123904466629,,
8,,194699,0.11066635698080063,0.11066635698080063,,
8,,194749,0.10717107355594635,0.10717107355594635,,
8,,194799,0.08418340235948563,0.08418340235948563,,
8,,194849,0.13711850345134735,0.13711850345134735,,
8,,194899,0.0935022383928299,0.0935022383928299,,
8,,194949,0.11216744780540466,0.11216744780540466,,
8,,194999,0.0739653930068016,0.0739653930068016,,
8,,195049,0.09339690208435059,0.09339690208435059,,
8,,195099,0.06834547221660614,0.06834547221660614,,
8,,195149,0.10289756953716278,0.10289756953716278,,
8,,195199,0.09245803952217102,0.09245803952217102,,
8,,195249,0.09095572680234909,0.09095572680234909,,
8,,195299,0.1204862892627716,0.1204862892627716,,
8,,195349,0.10495772957801819,0.10495772957801819,,
8,,195399,0.0750332921743393,0.0750332921743393,,
8,,195449,0.08722013980150223,0.08722013980150223,,
8,,195499,0.09672168642282486,0.09672168642282486,,
8,,195549,0.08042166382074356,0.08042166382074356,,
8,,195599,0.06943441927433014,0.06943441927433014,,
8,,195649,0.07727829366922379,0.07727829366922379,,
8,,195699,0.08485815674066544,0.08485815674066544,,
8,,195749,0.07553518563508987,0.07553518563508987,,
8,,195799,0.12565279006958008,0.12565279006958008,,
8,,195849,0.1186533123254776,0.1186533123254776,,
8,,195899,0.09423931688070297,0.09423931688070297,,
8,,195949,0.1043066680431366,0.1043066680431366,,
8,,195999,0.10760508477687836,0.10760508477687836,,
8,,196049,0.05329141020774841,0.05329141020774841,,
8,,196099,0.11896657943725586,0.11896657943725586,,
8,,196149,0.09816563874483109,0.09816563874483109,,
8,,196199,0.09081197530031204,0.09081197530031204,,
8,,196249,0.11357662826776505,0.11357662826776505,,
8,,196299,0.0749467983841896,0.0749467983841896,,
8,,196349,0.1240464448928833,0.1240464448928833,,
8,,196399,0.09881429374217987,0.09881429374217987,,
8,,196449,0.09841412305831909,0.09841412305831909,,
8,,196499,0.09063347429037094,0.09063347429037094,,
8,,196549,0.11569590866565704,0.11569590866565704,,
8,,196599,0.08956516534090042,0.08956516534090042,,
8,,196649,0.09679234027862549,0.09679234027862549,,
8,,196699,0.08973625302314758,0.08973625302314758,,
8,,196749,0.08580359816551208,0.08580359816551208,,
8,,196799,0.07965871691703796,0.07965871691703796,,
8,,196849,0.07393216341733932,0.07393216341733932,,
8,,196899,0.09271983057260513,0.09271983057260513,,
8,,196949,0.09888071566820145,0.09888071566820145,,
8,,196999,0.0858357697725296,0.0858357697725296,,
8,,197049,0.09701448678970337,0.09701448678970337,,
8,,197099,0.08568090200424194,0.08568090200424194,,
8,,197149,0.09606923907995224,0.09606923907995224,,
8,,197199,0.08871857821941376,0.08871857821941376,,
8,,197249,0.12412171065807343,0.12412171065807343,,
8,,197299,0.06397869437932968,0.06397869437932968,,
8,,197349,0.19606229662895203,0.19606229662895203,,
8,,197399,0.08644886314868927,0.08644886314868927,,
8,,197449,0.10517454892396927,0.10517454892396927,,
8,,197499,0.06516842544078827,0.06516842544078827,,
8,,197549,0.09100405871868134,0.09100405871868134,,
8,,197599,0.08445935696363449,0.08445935696363449,,
8,,197649,0.12396547943353653,0.12396547943353653,,
8,,197699,0.11597996950149536,0.11597996950149536,,
8,,197749,0.10002292692661285,0.10002292692661285,,
8,,197799,0.08560947328805923,0.08560947328805923,,
8,,197849,0.07676813006401062,0.07676813006401062,,
8,,197899,0.07932597398757935,0.07932597398757935,,
8,,197949,0.11418406665325165,0.11418406665325165,,
8,,197999,0.10283839702606201,0.10283839702606201,,
8,,198049,0.12919701635837555,0.12919701635837555,,
8,,198099,0.07757784426212311,0.07757784426212311,,
8,,198149,0.10733300447463989,0.10733300447463989,,
8,,198199,0.060726746916770935,0.060726746916770935,,
8,,198249,0.07362376898527145,0.07362376898527145,,
8,,198299,0.09094331413507462,0.09094331413507462,,
8,,198349,0.13513052463531494,0.13513052463531494,,
8,,198399,0.10862573236227036,0.10862573236227036,,
8,,198449,0.11157001554965973,0.11157001554965973,,
8,,198499,0.09448689967393875,0.09448689967393875,,
8,,198549,0.10117965191602707,0.10117965191602707,,
8,,198599,0.09498055279254913,0.09498055279254913,,
8,,198649,0.10175274312496185,0.10175274312496185,,
8,,198699,0.0961603969335556,0.0961603969335556,,
8,,198749,0.06860902905464172,0.06860902905464172,,
8,,198799,0.11700183898210526,0.11700183898210526,,
8,,198849,0.08305232226848602,0.08305232226848602,,
8,,198899,0.08873709291219711,0.08873709291219711,,
8,,198949,0.10089877992868423,0.10089877992868423,,
8,,198999,0.11898454278707504,0.11898454278707504,,
8,,199049,0.10154563188552856,0.10154563188552856,,
8,,199099,0.09656526148319244,0.09656526148319244,,
8,,199149,0.09695159643888474,0.09695159643888474,,
8,,199199,0.10529730468988419,0.10529730468988419,,
8,,199249,0.08712106943130493,0.08712106943130493,,
8,,199299,0.08810136467218399,0.08810136467218399,,
8,,199349,0.06783942133188248,0.06783942133188248,,
8,,199399,0.10422520339488983,0.10422520339488983,,
8,,199449,0.09597471356391907,0.09597471356391907,,
8,,199499,0.08537589013576508,0.08537589013576508,,
8,,199549,0.08470894396305084,0.08470894396305084,,
8,,199599,0.09300237149000168,0.09300237149000168,,
8,,199649,0.06654936075210571,0.06654936075210571,,
8,,199699,0.08973623812198639,0.08973623812198639,,
8,,199749,0.08405516296625137,0.08405516296625137,,
8,,199799,0.09847510606050491,0.09847510606050491,,
8,,199849,0.11735804378986359,0.11735804378986359,,
8,,199899,0.08191072195768356,0.08191072195768356,,
8,,199949,0.0747532919049263,0.0747532919049263,,
8,,199999,0.08534279465675354,0.08534279465675354,,
8,,200049,0.07384666055440903,0.07384666055440903,,
8,,200099,0.11078143119812012,0.11078143119812012,,
8,,200149,0.08859916776418686,0.08859916776418686,,
8,,200199,0.09521277993917465,0.09521277993917465,,
8,,200249,0.10298674553632736,0.10298674553632736,,
8,,200299,0.10409785807132721,0.10409785807132721,,
8,,200349,0.10369206964969635,0.10369206964969635,,
8,,200399,0.10708051174879074,0.10708051174879074,,
8,,200449,0.1448574811220169,0.1448574811220169,,
8,,200499,0.06351913511753082,0.06351913511753082,,
8,,200549,0.08698520064353943,0.08698520064353943,,
8,,200599,0.11507740616798401,0.11507740616798401,,
8,,200649,0.11705106496810913,0.11705106496810913,,
8,,200699,0.08119210600852966,0.08119210600852966,,
8,,200749,0.10863721370697021,0.10863721370697021,,
8,,200799,0.07948655635118484,0.07948655635118484,,
8,,200849,0.07987944036722183,0.07987944036722183,,
8,,200899,0.06890875846147537,0.06890875846147537,,
8,,200949,0.09546075761318207,0.09546075761318207,,
8,,200999,0.09023474901914597,0.09023474901914597,,
8,,201049,0.07842595875263214,0.07842595875263214,,
8,,201099,0.11111748963594437,0.11111748963594437,,
8,,201149,0.09009620547294617,0.09009620547294617,,
8,,201199,0.08915166556835175,0.08915166556835175,,
8,,201249,0.13095055520534515,0.13095055520534515,,
8,,201299,0.09775594621896744,0.09775594621896744,,
8,,201349,0.08996148407459259,0.08996148407459259,,
8,,201399,0.08273220807313919,0.08273220807313919,,
8,,201449,0.09280416369438171,0.09280416369438171,,
8,,201499,0.12949244678020477,0.12949244678020477,,
8,,201549,0.10875185579061508,0.10875185579061508,,
8,,201599,0.08427640050649643,0.08427640050649643,,
8,,201649,0.09113843739032745,0.09113843739032745,,
8,,201699,0.10035555809736252,0.10035555809736252,,
8,,201749,0.08971022069454193,0.08971022069454193,,
8,,201799,0.1056080162525177,0.1056080162525177,,
8,,201849,0.105271115899086,0.105271115899086,,
8,,201899,0.10166776180267334,0.10166776180267334,,
8,,201949,0.10756991058588028,0.10756991058588028,,
8,,201999,0.10755506157875061,0.10755506157875061,,
8,,202049,0.12378329038619995,0.12378329038619995,,
8,,202099,0.09935693442821503,0.09935693442821503,,
8,,202149,0.101021908223629,0.101021908223629,,
8,,202199,0.11193565279245377,0.11193565279245377,,
8,,202249,0.1184346154332161,0.1184346154332161,,
8,,202299,0.08631696552038193,0.08631696552038193,,
8,,202349,0.11140187829732895,0.11140187829732895,,
8,,202399,0.08558034151792526,0.08558034151792526,,
8,,202449,0.09416180104017258,0.09416180104017258,,
8,,202499,0.09229728579521179,0.09229728579521179,,
8,,202549,0.12800006568431854,0.12800006568431854,,
8,,202599,0.07964228838682175,0.07964228838682175,,
8,,202649,0.11155173182487488,0.11155173182487488,,
8,,202699,0.1111057922244072,0.1111057922244072,,
8,,202749,0.07014959305524826,0.07014959305524826,,
8,,202799,0.11463868618011475,0.11463868618011475,,
8,,202849,0.10461286455392838,0.10461286455392838,,
8,,202899,0.09391790628433228,0.09391790628433228,,
8,,202949,0.06642663478851318,0.06642663478851318,,
8,,202999,0.06794852018356323,0.06794852018356323,,
8,,203049,0.1256704032421112,0.1256704032421112,,
8,,203099,0.11030194908380508,0.11030194908380508,,
8,,203149,0.11437498778104782,0.11437498778104782,,
8,,203199,0.09092992544174194,0.09092992544174194,,
8,,203249,0.09652744233608246,0.09652744233608246,,
8,,203299,0.10716725885868073,0.10716725885868073,,
8,,203349,0.07635705173015594,0.07635705173015594,,
8,,203399,0.13018856942653656,0.13018856942653656,,
8,,203449,0.1018209159374237,0.1018209159374237,,
8,,203499,0.1011803150177002,0.1011803150177002,,
8,,203549,0.13132639229297638,0.13132639229297638,,
8,,203599,0.07922138273715973,0.07922138273715973,,
8,,203649,0.09906867891550064,0.09906867891550064,,
8,,203699,0.09992201626300812,0.09992201626300812,,
8,,203749,0.09106414765119553,0.09106414765119553,,
8,,203799,0.11036776751279831,0.11036776751279831,,
8,,203849,0.08697857707738876,0.08697857707738876,,
8,,203899,0.11540265381336212,0.11540265381336212,,
8,,203949,0.10950356721878052,0.10950356721878052,,
8,,203999,0.08403263241052628,0.08403263241052628,,
8,,204049,0.1221395879983902,0.1221395879983902,,
8,,204099,0.09807523339986801,0.09807523339986801,,
8,,204149,0.10463757067918777,0.10463757067918777,,
8,,204199,0.07575751096010208,0.07575751096010208,,
8,,204249,0.10317576676607132,0.10317576676607132,,
8,,204299,0.08774573355913162,0.08774573355913162,,
8,,204349,0.06533748656511307,0.06533748656511307,,
8,,204399,0.07364694029092789,0.07364694029092789,,
8,,204449,0.10497130453586578,0.10497130453586578,,
8,,204499,0.08858609944581985,0.08858609944581985,,
8,,204549,0.09256386011838913,0.09256386011838913,,
8,,204599,0.09263545274734497,0.09263545274734497,,
8,,204649,0.09111056476831436,0.09111056476831436,,
8,,204699,0.0594695545732975,0.0594695545732975,,
8,,204749,0.08947259187698364,0.08947259187698364,,
8,,204799,0.09694923460483551,0.09694923460483551,,
8,,204849,0.09985388070344925,0.09985388070344925,,
8,,204899,0.07041279226541519,0.07041279226541519,,
8,,204949,0.08671142905950546,0.08671142905950546,,
8,,204999,0.08856265991926193,0.08856265991926193,,
8,,205049,0.1082363948225975,0.1082363948225975,,
8,,205099,0.06654246151447296,0.06654246151447296,,
8,,205149,0.0983324721455574,0.0983324721455574,,
8,,205199,0.12342114746570587,0.12342114746570587,,
8,,205249,0.08532027155160904,0.08532027155160904,,
8,,205299,0.07264405488967896,0.07264405488967896,,
8,,205349,0.06970188766717911,0.06970188766717911,,
8,,205399,0.1692749261856079,0.1692749261856079,,
8,,205449,0.09022773802280426,0.09022773802280426,,
8,,205499,0.0720626637339592,0.0720626637339592,,
8,,205549,0.11497050523757935,0.11497050523757935,,
8,,205599,0.11107642203569412,0.11107642203569412,,
8,,205649,0.10084043443202972,0.10084043443202972,,
8,,205699,0.09248197823762894,0.09248197823762894,,
8,,205749,0.11227733641862869,0.11227733641862869,,
8,,205799,0.10600397735834122,0.10600397735834122,,
8,,205849,0.0930647924542427,0.0930647924542427,,
8,,205899,0.14056698977947235,0.14056698977947235,,
8,,205910,,,0.33004695177078247,0.33004695177078247
,0.0007309539835912913,205911,,,,
9,,205949,0.12022433429956436,0.12022433429956436,,
9,,205999,0.10072114318609238,0.10072114318609238,,
9,,206049,0.0789208933711052,0.0789208933711052,,
9,,206099,0.08449283242225647,0.08449283242225647,,
9,,206149,0.0909186378121376,0.0909186378121376,,
9,,206199,0.11926823854446411,0.11926823854446411,,
9,,206249,0.11716645956039429,0.11716645956039429,,
9,,206299,0.06950453668832779,0.06950453668832779,,
9,,206349,0.09367594867944717,0.09367594867944717,,
9,,206399,0.09024162590503693,0.09024162590503693,,
9,,206449,0.1114938035607338,0.1114938035607338,,
9,,206499,0.10043975710868835,0.10043975710868835,,
9,,206549,0.08943987637758255,0.08943987637758255,,
9,,206599,0.10819510370492935,0.10819510370492935,,
9,,206649,0.07812108844518661,0.07812108844518661,,
9,,206699,0.10803790390491486,0.10803790390491486,,
9,,206749,0.1052168682217598,0.1052168682217598,,
9,,206799,0.08673398196697235,0.08673398196697235,,
9,,206849,0.07720182090997696,0.07720182090997696,,
9,,206899,0.12555758655071259,0.12555758655071259,,
9,,206949,0.11420253664255142,0.11420253664255142,,
9,,206999,0.07612115144729614,0.07612115144729614,,
9,,207049,0.1229611486196518,0.1229611486196518,,
9,,207099,0.10326068103313446,0.10326068103313446,,
9,,207149,0.07322841882705688,0.07322841882705688,,
9,,207199,0.12342900782823563,0.12342900782823563,,
9,,207249,0.1175079345703125,0.1175079345703125,,
9,,207299,0.07278051227331161,0.07278051227331161,,
9,,207349,0.10654117166996002,0.10654117166996002,,
9,,207399,0.08620722591876984,0.08620722591876984,,
9,,207449,0.10232380777597427,0.10232380777597427,,
9,,207499,0.12219256162643433,0.12219256162643433,,
9,,207549,0.08643267303705215,0.08643267303705215,,
9,,207599,0.08802365511655807,0.08802365511655807,,
9,,207649,0.09812257438898087,0.09812257438898087,,
9,,207699,0.13685254752635956,0.13685254752635956,,
9,,207749,0.10162241756916046,0.10162241756916046,,
9,,207799,0.10662823915481567,0.10662823915481567,,
9,,207849,0.06262039393186569,0.06262039393186569,,
9,,207899,0.07994569838047028,0.07994569838047028,,
9,,207949,0.08473425358533859,0.08473425358533859,,
9,,207999,0.12052011489868164,0.12052011489868164,,
9,,208049,0.06504429131746292,0.06504429131746292,,
9,,208099,0.0919812023639679,0.0919812023639679,,
9,,208149,0.08507640659809113,0.08507640659809113,,
9,,208199,0.0895770713686943,0.0895770713686943,,
9,,208249,0.09160395711660385,0.09160395711660385,,
9,,208299,0.09391649067401886,0.09391649067401886,,
9,,208349,0.09107853472232819,0.09107853472232819,,
9,,208399,0.07845465838909149,0.07845465838909149,,
9,,208449,0.0860946774482727,0.0860946774482727,,
9,,208499,0.12788844108581543,0.12788844108581543,,
9,,208549,0.10907626152038574,0.10907626152038574,,
9,,208599,0.07853978872299194,0.07853978872299194,,
9,,208649,0.07897265255451202,0.07897265255451202,,
9,,208699,0.1285206824541092,0.1285206824541092,,
9,,208749,0.10314525663852692,0.10314525663852692,,
9,,208799,0.09029541909694672,0.09029541909694672,,
9,,208849,0.08398205041885376,0.08398205041885376,,
9,,208899,0.10762614011764526,0.10762614011764526,,
9,,208949,0.08861713856458664,0.08861713856458664,,
9,,208999,0.06480292230844498,0.06480292230844498,,
9,,209049,0.08141287416219711,0.08141287416219711,,
9,,209099,0.09545932710170746,0.09545932710170746,,
9,,209149,0.08043772727251053,0.08043772727251053,,
9,,209199,0.0847245454788208,0.0847245454788208,,
9,,209249,0.06119207665324211,0.06119207665324211,,
9,,209299,0.11050954461097717,0.11050954461097717,,
9,,209349,0.0925770178437233,0.0925770178437233,,
9,,209399,0.10739225149154663,0.10739225149154663,,
9,,209449,0.1806497722864151,0.1806497722864151,,
9,,209499,0.08787144720554352,0.08787144720554352,,
9,,209549,0.08514896780252457,0.08514896780252457,,
9,,209599,0.10440370440483093,0.10440370440483093,,
9,,209649,0.10204374045133591,0.10204374045133591,,
9,,209699,0.12190087884664536,0.12190087884664536,,
9,,209749,0.08182951807975769,0.08182951807975769,,
9,,209799,0.11753425747156143,0.11753425747156143,,
9,,209849,0.09104782342910767,0.09104782342910767,,
9,,209899,0.06832388043403625,0.06832388043403625,,
9,,209949,0.08402089029550552,0.08402089029550552,,
9,,209999,0.11088240891695023,0.11088240891695023,,
9,,210049,0.06029973551630974,0.06029973551630974,,
9,,210099,0.08347892016172409,0.08347892016172409,,
9,,210149,0.1002715602517128,0.1002715602517128,,
9,,210199,0.12662826478481293,0.12662826478481293,,
9,,210249,0.14352786540985107,0.14352786540985107,,
9,,210299,0.10250835120677948,0.10250835120677948,,
9,,210349,0.08845644444227219,0.08845644444227219,,
9,,210399,0.09245739132165909,0.09245739132165909,,
9,,210449,0.11170214414596558,0.11170214414596558,,
9,,210499,0.09768497198820114,0.09768497198820114,,
9,,210549,0.11944130063056946,0.11944130063056946,,
9,,210599,0.0779777318239212,0.0779777318239212,,
9,,210649,0.1014799103140831,0.1014799103140831,,
9,,210699,0.09135366231203079,0.09135366231203079,,
9,,210749,0.10621815174818039,0.10621815174818039,,
9,,210799,0.09723474830389023,0.09723474830389023,,
9,,210849,0.06556068360805511,0.06556068360805511,,
9,,210899,0.11119140684604645,0.11119140684604645,,
9,,210949,0.07777828723192215,0.07777828723192215,,
9,,210999,0.13473737239837646,0.13473737239837646,,
9,,211049,0.08752340823411942,0.08752340823411942,,
9,,211099,0.07507183402776718,0.07507183402776718,,
9,,211149,0.13411641120910645,0.13411641120910645,,
9,,211199,0.0906153991818428,0.0906153991818428,,
9,,211249,0.09072455018758774,0.09072455018758774,,
9,,211299,0.07327233999967575,0.07327233999967575,,
9,,211349,0.1371172070503235,0.1371172070503235,,
9,,211399,0.08620794862508774,0.08620794862508774,,
9,,211449,0.11551418900489807,0.11551418900489807,,
9,,211499,0.08672405779361725,0.08672405779361725,,
9,,211549,0.08727791905403137,0.08727791905403137,,
9,,211599,0.11960533261299133,0.11960533261299133,,
9,,211649,0.06931592524051666,0.06931592524051666,,
9,,211699,0.106410913169384,0.106410913169384,,
9,,211749,0.09719445556402206,0.09719445556402206,,
9,,211799,0.08313855528831482,0.08313855528831482,,
9,,211849,0.07924173027276993,0.07924173027276993,,
9,,211899,0.10233627259731293,0.10233627259731293,,
9,,211949,0.08426040410995483,0.08426040410995483,,
9,,211999,0.10352647304534912,0.10352647304534912,,
9,,212049,0.11304512619972229,0.11304512619972229,,
9,,212099,0.0868871882557869,0.0868871882557869,,
9,,212149,0.08929993212223053,0.08929993212223053,,
9,,212199,0.10135787725448608,0.10135787725448608,,
9,,212249,0.1292157769203186,0.1292157769203186,,
9,,212299,0.08757182210683823,0.08757182210683823,,
9,,212349,0.09932524710893631,0.09932524710893631,,
9,,212399,0.09904317557811737,0.09904317557811737,,
9,,212449,0.09784521907567978,0.09784521907567978,,
9,,212499,0.09886611998081207,0.09886611998081207,,
9,,212549,0.12301512807607651,0.12301512807607651,,
9,,212599,0.08441758900880814,0.08441758900880814,,
9,,212649,0.11375941336154938,0.11375941336154938,,
9,,212699,0.0987410917878151,0.0987410917878151,,
9,,212749,0.07903224974870682,0.07903224974870682,,
9,,212799,0.0867726281285286,0.0867726281285286,,
9,,212849,0.11529707908630371,0.11529707908630371,,
9,,212899,0.07468792796134949,0.07468792796134949,,
9,,212949,0.0885058268904686,0.0885058268904686,,
9,,212999,0.08488201349973679,0.08488201349973679,,
9,,213049,0.10861936211585999,0.10861936211585999,,
9,,213099,0.11539779603481293,0.11539779603481293,,
9,,213149,0.09097199141979218,0.09097199141979218,,
9,,213199,0.06937498599290848,0.06937498599290848,,
9,,213249,0.07367093116044998,0.07367093116044998,,
9,,213299,0.07907307147979736,0.07907307147979736,,
9,,213349,0.08081747591495514,0.08081747591495514,,
9,,213399,0.055971261113882065,0.055971261113882065,,
9,,213449,0.09275295585393906,0.09275295585393906,,
9,,213499,0.07606571912765503,0.07606571912765503,,
9,,213549,0.108230821788311,0.108230821788311,,
9,,213599,0.10553833097219467,0.10553833097219467,,
9,,213649,0.12583550810813904,0.12583550810813904,,
9,,213699,0.11159218102693558,0.11159218102693558,,
9,,213749,0.11789067834615707,0.11789067834615707,,
9,,213799,0.10009132325649261,0.10009132325649261,,
9,,213849,0.11781541258096695,0.11781541258096695,,
9,,213899,0.09609825909137726,0.09609825909137726,,
9,,213949,0.0694064199924469,0.0694064199924469,,
9,,213999,0.11798277497291565,0.11798277497291565,,
9,,214049,0.08250332623720169,0.08250332623720169,,
9,,214099,0.08316133171319962,0.08316133171319962,,
9,,214149,0.10407287627458572,0.10407287627458572,,
9,,214199,0.08295060694217682,0.08295060694217682,,
9,,214249,0.0799814909696579,0.0799814909696579,,
9,,214299,0.09199312329292297,0.09199312329292297,,
9,,214349,0.09004949778318405,0.09004949778318405,,
9,,214399,0.11089051514863968,0.11089051514863968,,
9,,214449,0.11835815757513046,0.11835815757513046,,
9,,214499,0.07890257239341736,0.07890257239341736,,
9,,214549,0.07665490359067917,0.07665490359067917,,
9,,214599,0.12065015733242035,0.12065015733242035,,
9,,214649,0.09336084127426147,0.09336084127426147,,
9,,214699,0.09290261566638947,0.09290261566638947,,
9,,214749,0.14081591367721558,0.14081591367721558,,
9,,214799,0.09495610743761063,0.09495610743761063,,
9,,214849,0.09717491269111633,0.09717491269111633,,
9,,214899,0.14370663464069366,0.14370663464069366,,
9,,214949,0.07054036855697632,0.07054036855697632,,
9,,214999,0.10851647704839706,0.10851647704839706,,
9,,215049,0.08508621156215668,0.08508621156215668,,
9,,215099,0.10462866723537445,0.10462866723537445,,
9,,215149,0.08940447121858597,0.08940447121858597,,
9,,215199,0.09888793528079987,0.09888793528079987,,
9,,215249,0.102133609354496,0.102133609354496,,
9,,215299,0.10600438714027405,0.10600438714027405,,
9,,215349,0.07792285084724426,0.07792285084724426,,
9,,215399,0.07807816565036774,0.07807816565036774,,
9,,215449,0.09096238762140274,0.09096238762140274,,
9,,215499,0.09572862833738327,0.09572862833738327,,
9,,215549,0.10324458032846451,0.10324458032846451,,
9,,215599,0.08142822235822678,0.08142822235822678,,
9,,215649,0.10929740965366364,0.10929740965366364,,
9,,215699,0.09685451537370682,0.09685451537370682,,
9,,215749,0.07008408010005951,0.07008408010005951,,
9,,215799,0.0730953961610794,0.0730953961610794,,
9,,215849,0.08474025875329971,0.08474025875329971,,
9,,215899,0.062059205025434494,0.062059205025434494,,
9,,215949,0.07031422108411789,0.07031422108411789,,
9,,215999,0.10222689062356949,0.10222689062356949,,
9,,216049,0.09524136781692505,0.09524136781692505,,
9,,216099,0.12163854390382767,0.12163854390382767,,
9,,216149,0.09893849492073059,0.09893849492073059,,
9,,216199,0.11965447664260864,0.11965447664260864,,
9,,216249,0.11169314384460449,0.11169314384460449,,
9,,216299,0.1156054437160492,0.1156054437160492,,
9,,216349,0.06915399432182312,0.06915399432182312,,
9,,216399,0.11474833637475967,0.11474833637475967,,
9,,216449,0.08176396787166595,0.08176396787166595,,
9,,216499,0.06545696407556534,0.06545696407556534,,
9,,216549,0.09966527670621872,0.09966527670621872,,
9,,216599,0.07442699372768402,0.07442699372768402,,
9,,216649,0.09669110924005508,0.09669110924005508,,
9,,216699,0.09914807975292206,0.09914807975292206,,
9,,216749,0.12242729216814041,0.12242729216814041,,
9,,216799,0.09076576679944992,0.09076576679944992,,
9,,216849,0.07038644701242447,0.07038644701242447,,
9,,216899,0.10611071437597275,0.10611071437597275,,
9,,216949,0.11831746995449066,0.11831746995449066,,
9,,216999,0.08591379970312119,0.08591379970312119,,
9,,217049,0.08815934509038925,0.08815934509038925,,
9,,217099,0.10048505663871765,0.10048505663871765,,
9,,217149,0.10831859707832336,0.10831859707832336,,
9,,217199,0.11351051926612854,0.11351051926612854,,
9,,217249,0.10173122584819794,0.10173122584819794,,
9,,217299,0.10377217084169388,0.10377217084169388,,
9,,217349,0.10974862426519394,0.10974862426519394,,
9,,217399,0.06375788897275925,0.06375788897275925,,
9,,217449,0.09320789575576782,0.09320789575576782,,
9,,217499,0.09095656126737595,0.09095656126737595,,
9,,217549,0.09510238468647003,0.09510238468647003,,
9,,217599,0.10622604191303253,0.10622604191303253,,
9,,217649,0.08967950195074081,0.08967950195074081,,
9,,217699,0.07854140549898148,0.07854140549898148,,
9,,217749,0.0775633230805397,0.0775633230805397,,
9,,217799,0.11852121353149414,0.11852121353149414,,
9,,217849,0.09797277301549911,0.09797277301549911,,
9,,217899,0.12446843832731247,0.12446843832731247,,
9,,217949,0.09545360505580902,0.09545360505580902,,
9,,217999,0.09006334841251373,0.09006334841251373,,
9,,218049,0.07339301705360413,0.07339301705360413,,
9,,218099,0.07827479392290115,0.07827479392290115,,
9,,218149,0.10156843811273575,0.10156843811273575,,
9,,218199,0.09869667887687683,0.09869667887687683,,
9,,218249,0.07919604331254959,0.07919604331254959,,
9,,218299,0.12072436511516571,0.12072436511516571,,
9,,218349,0.10695350915193558,0.10695350915193558,,
9,,218399,0.09617125242948532,0.09617125242948532,,
9,,218449,0.10021299868822098,0.10021299868822098,,
9,,218499,0.14009957015514374,0.14009957015514374,,
9,,218549,0.11027789115905762,0.11027789115905762,,
9,,218599,0.11314631253480911,0.11314631253480911,,
9,,218649,0.09396994858980179,0.09396994858980179,,
9,,218699,0.08271197974681854,0.08271197974681854,,
9,,218749,0.08303634077310562,0.08303634077310562,,
9,,218799,0.09113825112581253,0.09113825112581253,,
9,,218849,0.15049830079078674,0.15049830079078674,,
9,,218899,0.0872340276837349,0.0872340276837349,,
9,,218949,0.07637469470500946,0.07637469470500946,,
9,,218999,0.08818530291318893,0.08818530291318893,,
9,,219049,0.06560803204774857,0.06560803204774857,,
9,,219099,0.11473694443702698,0.11473694443702698,,
9,,219149,0.1288319230079651,0.1288319230079651,,
9,,219199,0.0655626729130745,0.0655626729130745,,
9,,219249,0.07673825323581696,0.07673825323581696,,
9,,219299,0.09143049269914627,0.09143049269914627,,
9,,219349,0.09658859670162201,0.09658859670162201,,
9,,219399,0.08787436038255692,0.08787436038255692,,
9,,219449,0.09308554232120514,0.09308554232120514,,
9,,219499,0.12837685644626617,0.12837685644626617,,
9,,219549,0.08730337768793106,0.08730337768793106,,
9,,219599,0.08115542680025101,0.08115542680025101,,
9,,219649,0.0693204253911972,0.0693204253911972,,
9,,219699,0.0908280685544014,0.0908280685544014,,
9,,219749,0.07626493275165558,0.07626493275165558,,
9,,219799,0.08069168776273727,0.08069168776273727,,
9,,219849,0.1112111285328865,0.1112111285328865,,
9,,219899,0.10296695679426193,0.10296695679426193,,
9,,219949,0.12068341672420502,0.12068341672420502,,
9,,219999,0.09789707511663437,0.09789707511663437,,
9,,220049,0.09567910432815552,0.09567910432815552,,
9,,220099,0.1328052133321762,0.1328052133321762,,
9,,220149,0.11103658378124237,0.11103658378124237,,
9,,220199,0.11106737703084946,0.11106737703084946,,
9,,220249,0.1018371731042862,0.1018371731042862,,
9,,220299,0.111225426197052,0.111225426197052,,
9,,220349,0.0787917822599411,0.0787917822599411,,
9,,220399,0.07817775011062622,0.07817775011062622,,
9,,220449,0.0754864290356636,0.0754864290356636,,
9,,220499,0.07937852293252945,0.07937852293252945,,
9,,220549,0.10654956102371216,0.10654956102371216,,
9,,220599,0.1064203679561615,0.1064203679561615,,
9,,220649,0.12664653360843658,0.12664653360843658,,
9,,220699,0.10237600654363632,0.10237600654363632,,
9,,220749,0.104873888194561,0.104873888194561,,
9,,220799,0.10766912251710892,0.10766912251710892,,
9,,220849,0.11669901758432388,0.11669901758432388,,
9,,220899,0.12390973418951035,0.12390973418951035,,
9,,220949,0.10940029472112656,0.10940029472112656,,
9,,220999,0.08462336659431458,0.08462336659431458,,
9,,221049,0.11139912158250809,0.11139912158250809,,
9,,221099,0.09285467863082886,0.09285467863082886,,
