epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,53599,0.06957301497459412,0.06957301497459412,,
2,,53649,0.07703020423650742,0.07703020423650742,,
2,,53699,0.0669812262058258,0.0669812262058258,,
2,,53749,0.0729961022734642,0.0729961022734642,,
2,,53799,0.06955602765083313,0.06955602765083313,,
2,,53849,0.06337898224592209,0.06337898224592209,,
2,,53899,0.06201361119747162,0.06201361119747162,,
2,,53949,0.08459270745515823,0.08459270745515823,,
2,,53999,0.07726656645536423,0.07726656645536423,,
2,,54049,0.07198601961135864,0.07198601961135864,,
2,,54099,0.08178720623254776,0.08178720623254776,,
2,,54149,0.08252841234207153,0.08252841234207153,,
2,,54199,0.06427833437919617,0.06427833437919617,,
2,,54249,0.07520771026611328,0.07520771026611328,,
2,,54299,0.0763666033744812,0.0763666033744812,,
2,,54349,0.08623749017715454,0.08623749017715454,,
2,,54399,0.06102108582854271,0.06102108582854271,,
2,,54449,0.051070570945739746,0.051070570945739746,,
2,,54499,0.08255595713853836,0.08255595713853836,,
2,,54549,0.0620977021753788,0.0620977021753788,,
2,,54599,0.05874589458107948,0.05874589458107948,,
2,,54649,0.06392635405063629,0.06392635405063629,,
2,,54699,0.059789493680000305,0.059789493680000305,,
2,,54749,0.06295474618673325,0.06295474618673325,,
2,,54799,0.0804893746972084,0.0804893746972084,,
2,,54849,0.0581003874540329,0.0581003874540329,,
2,,54857,,,0.320197731256485,0.320197731256485
,0.0003,54858,,,,
3,,54899,0.052646055817604065,0.052646055817604065,,
3,,54949,0.06314988434314728,0.06314988434314728,,
3,,54999,0.054226119071245193,0.054226119071245193,,
3,,55049,0.06343488395214081,0.06343488395214081,,
3,,55099,0.04731888696551323,0.04731888696551323,,
3,,55149,0.06255586445331573,0.06255586445331573,,
3,,55199,0.06928828358650208,0.06928828358650208,,
3,,55249,0.07410957664251328,0.07410957664251328,,
3,,55299,0.07435911893844604,0.07435911893844604,,
3,,55349,0.06385815143585205,0.06385815143585205,,
3,,55399,0.05115277320146561,0.05115277320146561,,
3,,55449,0.08052490651607513,0.08052490651607513,,
3,,55499,0.07110446691513062,0.07110446691513062,,
3,,55549,0.0690208375453949,0.0690208375453949,,
3,,55599,0.0647745132446289,0.0647745132446289,,
3,,55649,0.050049882382154465,0.050049882382154465,,
3,,55699,0.0750625729560852,0.0750625729560852,,
3,,55749,0.06775880604982376,0.06775880604982376,,
3,,55799,0.06687749922275543,0.06687749922275543,,
3,,55849,0.061449144035577774,0.061449144035577774,,
3,,55899,0.056975867599248886,0.056975867599248886,,
3,,55949,0.07431540638208389,0.07431540638208389,,
3,,55999,0.07009139657020569,0.07009139657020569,,
3,,56049,0.06586151570081711,0.06586151570081711,,
3,,56099,0.07153286784887314,0.07153286784887314,,
3,,56149,0.05663277581334114,0.05663277581334114,,
3,,56199,0.08864066004753113,0.08864066004753113,,
3,,56249,0.0627131313085556,0.0627131313085556,,
3,,56299,0.07260182499885559,0.07260182499885559,,
3,,56349,0.06296465545892715,0.06296465545892715,,
3,,56399,0.060253825038671494,0.060253825038671494,,
3,,56449,0.06431692093610764,0.06431692093610764,,
3,,56499,0.07239992171525955,0.07239992171525955,,
3,,56549,0.05302593857049942,0.05302593857049942,,
3,,56599,0.07783714681863785,0.07783714681863785,,
3,,56649,0.06034453213214874,0.06034453213214874,,
3,,56699,0.06555871665477753,0.06555871665477753,,
3,,56749,0.0782402753829956,0.0782402753829956,,
3,,56799,0.06907043606042862,0.06907043606042862,,
3,,56849,0.06924550235271454,0.06924550235271454,,
3,,56899,0.06603098660707474,0.06603098660707474,,
3,,56949,0.06133754551410675,0.06133754551410675,,
3,,56999,0.06838657706975937,0.06838657706975937,,
3,,57049,0.06783721596002579,0.06783721596002579,,
3,,57099,0.06432272493839264,0.06432272493839264,,
3,,57149,0.07464198023080826,0.07464198023080826,,
3,,57199,0.06724926829338074,0.06724926829338074,,
3,,57249,0.1030995175242424,0.1030995175242424,,
3,,57299,0.0734875351190567,0.0734875351190567,,
3,,57349,0.052337050437927246,0.052337050437927246,,
3,,57399,0.07554478943347931,0.07554478943347931,,
3,,57449,0.07274621725082397,0.07274621725082397,,
3,,57499,0.06988299638032913,0.06988299638032913,,
3,,57549,0.0593203566968441,0.0593203566968441,,
3,,57599,0.051749229431152344,0.051749229431152344,,
3,,57649,0.06299354135990143,0.06299354135990143,,
3,,57699,0.05920087546110153,0.05920087546110153,,
3,,57749,0.07614455372095108,0.07614455372095108,,
3,,57799,0.06462667137384415,0.06462667137384415,,
3,,57849,0.07510655373334885,0.07510655373334885,,
3,,57899,0.06214418262243271,0.06214418262243271,,
3,,57949,0.08134008944034576,0.08134008944034576,,
3,,57999,0.05525089055299759,0.05525089055299759,,
3,,58049,0.07213784009218216,0.07213784009218216,,
3,,58099,0.05852842330932617,0.05852842330932617,,
3,,58149,0.07917056232690811,0.07917056232690811,,
3,,58199,0.0895116850733757,0.0895116850733757,,
3,,58249,0.06791433691978455,0.06791433691978455,,
3,,58299,0.05922410264611244,0.05922410264611244,,
3,,58349,0.07493110746145248,0.07493110746145248,,
3,,58399,0.06762085109949112,0.06762085109949112,,
3,,58449,0.06322801858186722,0.06322801858186722,,
3,,58499,0.07804082334041595,0.07804082334041595,,
3,,58549,0.06791498512029648,0.06791498512029648,,
3,,58599,0.06481248885393143,0.06481248885393143,,
3,,58649,0.07568006217479706,0.07568006217479706,,
3,,58699,0.07994779944419861,0.07994779944419861,,
3,,58749,0.05561394616961479,0.05561394616961479,,
3,,58799,0.05837443098425865,0.05837443098425865,,
3,,58849,0.06821852177381516,0.06821852177381516,,
3,,58899,0.07602815330028534,0.07602815330028534,,
3,,58949,0.062451910227537155,0.062451910227537155,,
3,,58999,0.0849224179983139,0.0849224179983139,,
3,,59049,0.05859814211726189,0.05859814211726189,,
3,,59099,0.0564630888402462,0.0564630888402462,,
3,,59149,0.07701250910758972,0.07701250910758972,,
3,,59199,0.04975594952702522,0.04975594952702522,,
3,,59249,0.07004376500844955,0.07004376500844955,,
3,,59299,0.06692028045654297,0.06692028045654297,,
3,,59349,0.06625303626060486,0.06625303626060486,,
3,,59399,0.05547657236456871,0.05547657236456871,,
3,,59449,0.0849473625421524,0.0849473625421524,,
3,,59499,0.0834779366850853,0.0834779366850853,,
3,,59549,0.058828458189964294,0.058828458189964294,,
3,,59599,0.0613652728497982,0.0613652728497982,,
3,,59649,0.056007158011198044,0.056007158011198044,,
3,,59699,0.07210084050893784,0.07210084050893784,,
3,,59749,0.04793313145637512,0.04793313145637512,,
3,,59799,0.06234148517251015,0.06234148517251015,,
3,,59849,0.07474389672279358,0.07474389672279358,,
3,,59899,0.07540734857320786,0.07540734857320786,,
3,,59949,0.07426263391971588,0.07426263391971588,,
3,,59999,0.061708927154541016,0.061708927154541016,,
3,,60049,0.05176851525902748,0.05176851525902748,,
3,,60099,0.05051387846469879,0.05051387846469879,,
3,,60149,0.07415205240249634,0.07415205240249634,,
3,,60199,0.07399061322212219,0.07399061322212219,,
3,,60249,0.07807499170303345,0.07807499170303345,,
3,,60299,0.06464605033397675,0.06464605033397675,,
3,,60349,0.06057075783610344,0.06057075783610344,,
3,,60399,0.06973639130592346,0.06973639130592346,,
3,,60449,0.10368096083402634,0.10368096083402634,,
3,,60499,0.07760407030582428,0.07760407030582428,,
3,,60549,0.057346161454916,0.057346161454916,,
3,,60599,0.06347739696502686,0.06347739696502686,,
3,,60649,0.051742080599069595,0.051742080599069595,,
3,,60699,0.06366369873285294,0.06366369873285294,,
3,,60749,0.06041373312473297,0.06041373312473297,,
3,,60799,0.065643809735775,0.065643809735775,,
3,,60849,0.078153096139431,0.078153096139431,,
3,,60899,0.05273083597421646,0.05273083597421646,,
3,,60949,0.06122750788927078,0.06122750788927078,,
3,,60999,0.06173405051231384,0.06173405051231384,,
3,,61049,0.06411625444889069,0.06411625444889069,,
3,,61099,0.08492524176836014,0.08492524176836014,,
3,,61149,0.10749992728233337,0.10749992728233337,,
3,,61199,0.06390988081693649,0.06390988081693649,,
3,,61249,0.06239905580878258,0.06239905580878258,,
3,,61299,0.07480035722255707,0.07480035722255707,,
3,,61349,0.055353403091430664,0.055353403091430664,,
3,,61399,0.06605195999145508,0.06605195999145508,,
3,,61449,0.05229228362441063,0.05229228362441063,,
3,,61499,0.06475879997015,0.06475879997015,,
3,,61549,0.06341911852359772,0.06341911852359772,,
3,,61599,0.06942964345216751,0.06942964345216751,,
3,,61649,0.0762963816523552,0.0762963816523552,,
3,,61699,0.07777377218008041,0.07777377218008041,,
3,,61749,0.08615779876708984,0.08615779876708984,,
3,,61799,0.06502742320299149,0.06502742320299149,,
3,,61849,0.07017426937818527,0.07017426937818527,,
3,,61899,0.07021836936473846,0.07021836936473846,,
3,,61949,0.0722101554274559,0.0722101554274559,,
3,,61999,0.06072840467095375,0.06072840467095375,,
3,,62049,0.06726667284965515,0.06726667284965515,,
3,,62099,0.05216596648097038,0.05216596648097038,,
3,,62149,0.0673842653632164,0.0673842653632164,,
3,,62199,0.058062780648469925,0.058062780648469925,,
3,,62249,0.053378522396087646,0.053378522396087646,,
3,,62299,0.09297894686460495,0.09297894686460495,,
3,,62349,0.04905780032277107,0.04905780032277107,,
3,,62399,0.06094051152467728,0.06094051152467728,,
3,,62449,0.07457372546195984,0.07457372546195984,,
3,,62499,0.05821313336491585,0.05821313336491585,,
3,,62549,0.06821272522211075,0.06821272522211075,,
3,,62599,0.07780387252569199,0.07780387252569199,,
3,,62649,0.08160079270601273,0.08160079270601273,,
3,,62699,0.06733392179012299,0.06733392179012299,,
3,,62749,0.05615738779306412,0.05615738779306412,,
3,,62799,0.057527657598257065,0.057527657598257065,,
3,,62849,0.06513828039169312,0.06513828039169312,,
3,,62899,0.07885041832923889,0.07885041832923889,,
3,,62949,0.08011525869369507,0.08011525869369507,,
3,,62999,0.07899847626686096,0.07899847626686096,,
3,,63049,0.06396709382534027,0.06396709382534027,,
3,,63099,0.10220221430063248,0.10220221430063248,,
3,,63149,0.05990253761410713,0.05990253761410713,,
3,,63199,0.0725875124335289,0.0725875124335289,,
3,,63249,0.07370126247406006,0.07370126247406006,,
3,,63299,0.07093869894742966,0.07093869894742966,,
3,,63349,0.056475717574357986,0.056475717574357986,,
3,,63399,0.051896318793296814,0.051896318793296814,,
3,,63449,0.05940607190132141,0.05940607190132141,,
3,,63499,0.08169471472501755,0.08169471472501755,,
3,,63549,0.06376040726900101,0.06376040726900101,,
3,,63599,0.05180925875902176,0.05180925875902176,,
3,,63649,0.06987802684307098,0.06987802684307098,,
3,,63699,0.06598109006881714,0.06598109006881714,,
3,,63749,0.061534665524959564,0.061534665524959564,,
3,,63799,0.06923581659793854,0.06923581659793854,,
3,,63849,0.05288628488779068,0.05288628488779068,,
3,,63899,0.06618849188089371,0.06618849188089371,,
3,,63949,0.07945799827575684,0.07945799827575684,,
3,,63999,0.06768650561571121,0.06768650561571121,,
3,,64049,0.0691964402794838,0.0691964402794838,,
3,,64099,0.05679072067141533,0.05679072067141533,,
3,,64149,0.08816394209861755,0.08816394209861755,,
3,,64199,0.07033928483724594,0.07033928483724594,,
3,,64249,0.05926278233528137,0.05926278233528137,,
3,,64299,0.06317151337862015,0.06317151337862015,,
3,,64349,0.053713954985141754,0.053713954985141754,,
3,,64399,0.07359431684017181,0.07359431684017181,,
3,,64449,0.061752475798130035,0.061752475798130035,,
3,,64499,0.059170790016651154,0.059170790016651154,,
3,,64549,0.05819716677069664,0.05819716677069664,,
3,,64599,0.05937773734331131,0.05937773734331131,,
3,,64649,0.08227971196174622,0.08227971196174622,,
3,,64699,0.06439893692731857,0.06439893692731857,,
3,,64749,0.06776334345340729,0.06776334345340729,,
3,,64799,0.04859686270356178,0.04859686270356178,,
3,,64849,0.05514293164014816,0.05514293164014816,,
3,,64899,0.08285293728113174,0.08285293728113174,,
3,,64949,0.07182695716619492,0.07182695716619492,,
3,,64999,0.08681663870811462,0.08681663870811462,,
3,,65049,0.065311960875988,0.065311960875988,,
3,,65099,0.07021903246641159,0.07021903246641159,,
3,,65149,0.06025058776140213,0.06025058776140213,,
3,,65199,0.0689864233136177,0.0689864233136177,,
3,,65249,0.08383838832378387,0.08383838832378387,,
3,,65299,0.07454617321491241,0.07454617321491241,,
3,,65349,0.07263921946287155,0.07263921946287155,,
3,,65399,0.09956558793783188,0.09956558793783188,,
3,,65449,0.07687471061944962,0.07687471061944962,,
3,,65499,0.08396612107753754,0.08396612107753754,,
3,,65549,0.06951285153627396,0.06951285153627396,,
3,,65599,0.057659875601530075,0.057659875601530075,,
3,,65649,0.06486936658620834,0.06486936658620834,,
3,,65699,0.056326497346162796,0.056326497346162796,,
3,,65749,0.05506724864244461,0.05506724864244461,,
3,,65799,0.08112168312072754,0.08112168312072754,,
3,,65849,0.08574386686086655,0.08574386686086655,,
3,,65899,0.080735944211483,0.080735944211483,,
3,,65949,0.0995340421795845,0.0995340421795845,,
3,,65999,0.08851835131645203,0.08851835131645203,,
3,,66049,0.06870263069868088,0.06870263069868088,,
3,,66099,0.07406216859817505,0.07406216859817505,,
3,,66149,0.07248823344707489,0.07248823344707489,,
3,,66199,0.06173516437411308,0.06173516437411308,,
3,,66249,0.04426613450050354,0.04426613450050354,,
3,,66299,0.07063405960798264,0.07063405960798264,,
3,,66349,0.06884509325027466,0.06884509325027466,,
3,,66399,0.041912905871868134,0.041912905871868134,,
3,,66449,0.09398261457681656,0.09398261457681656,,
3,,66499,0.06503719836473465,0.06503719836473465,,
3,,66549,0.057148877531290054,0.057148877531290054,,
3,,66599,0.04975952208042145,0.04975952208042145,,
3,,66649,0.05853141099214554,0.05853141099214554,,
3,,66699,0.0638030469417572,0.0638030469417572,,
3,,66749,0.059180811047554016,0.059180811047554016,,
3,,66799,0.07162438333034515,0.07162438333034515,,
3,,66849,0.06711868196725845,0.06711868196725845,,
3,,66899,0.06636165082454681,0.06636165082454681,,
3,,66949,0.07216240465641022,0.07216240465641022,,
3,,66999,0.051391128450632095,0.051391128450632095,,
3,,67049,0.08837346732616425,0.08837346732616425,,
3,,67099,0.0528658851981163,0.0528658851981163,,
3,,67149,0.07270050793886185,0.07270050793886185,,
3,,67199,0.04607652127742767,0.04607652127742767,,
3,,67249,0.06712330877780914,0.06712330877780914,,
3,,67299,0.0713965892791748,0.0713965892791748,,
3,,67349,0.06650809198617935,0.06650809198617935,,
3,,67399,0.05004655197262764,0.05004655197262764,,
3,,67449,0.08042408525943756,0.08042408525943756,,
3,,67499,0.07370908558368683,0.07370908558368683,,
3,,67549,0.05668479949235916,0.05668479949235916,,
3,,67599,0.06339586526155472,0.06339586526155472,,
3,,67649,0.06820302456617355,0.06820302456617355,,
3,,67699,0.06391850113868713,0.06391850113868713,,
3,,67749,0.05429985746741295,0.05429985746741295,,
3,,67799,0.07343777269124985,0.07343777269124985,,
3,,67849,0.07471615076065063,0.07471615076065063,,
3,,67899,0.0579494833946228,0.0579494833946228,,
3,,67949,0.06193922460079193,0.06193922460079193,,
3,,67999,0.055125728249549866,0.055125728249549866,,
3,,68049,0.06739391386508942,0.06739391386508942,,
3,,68099,0.060386188328266144,0.060386188328266144,,
3,,68149,0.06329628825187683,0.06329628825187683,,
3,,68199,0.04864434152841568,0.04864434152841568,,
3,,68249,0.07333478331565857,0.07333478331565857,,
3,,68299,0.04928489029407501,0.04928489029407501,,
3,,68349,0.07015955448150635,0.07015955448150635,,
3,,68399,0.06049389764666557,0.06049389764666557,,
3,,68449,0.06313734501600266,0.06313734501600266,,
3,,68499,0.07054074108600616,0.07054074108600616,,
3,,68549,0.059192825108766556,0.059192825108766556,,
3,,68599,0.04964592680335045,0.04964592680335045,,
3,,68649,0.0690283477306366,0.0690283477306366,,
3,,68699,0.055509213358163834,0.055509213358163834,,
3,,68749,0.06062696874141693,0.06062696874141693,,
3,,68799,0.05964774638414383,0.05964774638414383,,
3,,68849,0.054097678512334824,0.054097678512334824,,
3,,68899,0.05009452998638153,0.05009452998638153,,
3,,68949,0.06679455935955048,0.06679455935955048,,
3,,68999,0.0612640380859375,0.0612640380859375,,
3,,69049,0.0563565194606781,0.0563565194606781,,
3,,69099,0.05240838974714279,0.05240838974714279,,
3,,69149,0.04602443054318428,0.04602443054318428,,
3,,69199,0.04643801227211952,0.04643801227211952,,
3,,69249,0.04828694462776184,0.04828694462776184,,
3,,69299,0.07094376534223557,0.07094376534223557,,
3,,69349,0.07891856878995895,0.07891856878995895,,
3,,69399,0.06545157730579376,0.06545157730579376,,
3,,69449,0.060494884848594666,0.060494884848594666,,
3,,69499,0.08295339345932007,0.08295339345932007,,
3,,69549,0.0641072690486908,0.0641072690486908,,
3,,69599,0.07923755049705505,0.07923755049705505,,
3,,69649,0.05220255255699158,0.05220255255699158,,
3,,69699,0.055562470108270645,0.055562470108270645,,
3,,69749,0.07434045523405075,0.07434045523405075,,
3,,69799,0.05022416263818741,0.05022416263818741,,
3,,69849,0.07287326455116272,0.07287326455116272,,
3,,69899,0.057076115161180496,0.057076115161180496,,
3,,69949,0.058387640863657,0.058387640863657,,
3,,69999,0.044238921254873276,0.044238921254873276,,
3,,70049,0.06590159982442856,0.06590159982442856,,
3,,70099,0.06895100325345993,0.06895100325345993,,
3,,70149,0.056383635848760605,0.056383635848760605,,
3,,70199,0.06345844268798828,0.06345844268798828,,
3,,70249,0.0680936872959137,0.0680936872959137,,
3,,70299,0.05740192532539368,0.05740192532539368,,
3,,70349,0.058918651193380356,0.058918651193380356,,
3,,70399,0.071393221616745,0.071393221616745,,
3,,70449,0.07045664638280869,0.07045664638280869,,
3,,70499,0.06455520540475845,0.06455520540475845,,
3,,70549,0.05340009182691574,0.05340009182691574,,
3,,70599,0.08479303866624832,0.08479303866624832,,
3,,70649,0.04958859086036682,0.04958859086036682,,
3,,70699,0.06208403408527374,0.06208403408527374,,
3,,70749,0.07923524081707001,0.07923524081707001,,
3,,70799,0.0778433308005333,0.0778433308005333,,
3,,70849,0.06961997598409653,0.06961997598409653,,
3,,70899,0.06326167285442352,0.06326167285442352,,
3,,70949,0.06659508496522903,0.06659508496522903,,
3,,70999,0.05486675724387169,0.05486675724387169,,
3,,71049,0.0889466181397438,0.0889466181397438,,
3,,71099,0.054952386766672134,0.054952386766672134,,
3,,71149,0.07968399673700333,0.07968399673700333,,
3,,71199,0.05053595453500748,0.05053595453500748,,
3,,71249,0.07170072197914124,0.07170072197914124,,
3,,71299,0.06043636426329613,0.06043636426329613,,
3,,71349,0.061930280178785324,0.061930280178785324,,
3,,71399,0.06340913474559784,0.06340913474559784,,
3,,71449,0.0627790242433548,0.0627790242433548,,
3,,71499,0.05001755431294441,0.05001755431294441,,
3,,71549,0.044490352272987366,0.044490352272987366,,
3,,71599,0.08337096869945526,0.08337096869945526,,
3,,71649,0.05906812474131584,0.05906812474131584,,
3,,71699,0.05703941732645035,0.05703941732645035,,
3,,71749,0.06483015418052673,0.06483015418052673,,
3,,71799,0.08774179965257645,0.08774179965257645,,
3,,71849,0.07740301638841629,0.07740301638841629,,
3,,71899,0.05117807164788246,0.05117807164788246,,
3,,71949,0.060773108154535294,0.060773108154535294,,
3,,71999,0.09167684614658356,0.09167684614658356,,
3,,72049,0.06551636755466461,0.06551636755466461,,
3,,72099,0.07537709176540375,0.07537709176540375,,
3,,72149,0.06988232582807541,0.06988232582807541,,
3,,72199,0.07952709496021271,0.07952709496021271,,
3,,72249,0.05828024074435234,0.05828024074435234,,
3,,72299,0.05928080528974533,0.05928080528974533,,
3,,72349,0.046309106051921844,0.046309106051921844,,
3,,72399,0.059368617832660675,0.059368617832660675,,
3,,72449,0.07765401154756546,0.07765401154756546,,
3,,72499,0.05909954011440277,0.05909954011440277,,
3,,72549,0.06940732896327972,0.06940732896327972,,
3,,72599,0.07566224783658981,0.07566224783658981,,
3,,72649,0.06799685955047607,0.06799685955047607,,
3,,72699,0.08221142739057541,0.08221142739057541,,
3,,72749,0.06527625769376755,0.06527625769376755,,
3,,72799,0.07017820328474045,0.07017820328474045,,
3,,72849,0.05406657233834267,0.05406657233834267,,
3,,72899,0.06512703746557236,0.06512703746557236,,
3,,72949,0.07429327815771103,0.07429327815771103,,
3,,72999,0.09360334277153015,0.09360334277153015,,
3,,73049,0.05216282233595848,0.05216282233595848,,
3,,73099,0.06440503150224686,0.06440503150224686,,
3,,73143,,,0.32386624813079834,0.32386624813079834
,0.0003,73144,,,,
4,,73149,0.05532141029834747,0.05532141029834747,,
4,,73199,0.05311942473053932,0.05311942473053932,,
4,,73249,0.06768522411584854,0.06768522411584854,,
4,,73299,0.05818154662847519,0.05818154662847519,,
4,,73349,0.05436909943819046,0.05436909943819046,,
4,,73399,0.040801700204610825,0.040801700204610825,,
4,,73449,0.09045364707708359,0.09045364707708359,,
4,,73499,0.06275146454572678,0.06275146454572678,,
4,,73549,0.07288748770952225,0.07288748770952225,,
4,,73599,0.055516134947538376,0.055516134947538376,,
4,,73649,0.04644807055592537,0.04644807055592537,,
4,,73699,0.07012006640434265,0.07012006640434265,,
4,,73749,0.05119135230779648,0.05119135230779648,,
4,,73799,0.0412590391933918,0.0412590391933918,,
4,,73849,0.057372018694877625,0.057372018694877625,,
4,,73899,0.057961996644735336,0.057961996644735336,,
4,,73949,0.06470136344432831,0.06470136344432831,,
4,,73999,0.0469018891453743,0.0469018891453743,,
4,,74049,0.04925243929028511,0.04925243929028511,,
4,,74099,0.06737493723630905,0.06737493723630905,,
4,,74149,0.05116216093301773,0.05116216093301773,,
4,,74199,0.06043209508061409,0.06043209508061409,,
4,,74249,0.05882665514945984,0.05882665514945984,,
4,,74299,0.04557443782687187,0.04557443782687187,,
4,,74349,0.06518922746181488,0.06518922746181488,,
4,,74399,0.057405680418014526,0.057405680418014526,,
4,,74449,0.08370662480592728,0.08370662480592728,,
4,,74499,0.07235950976610184,0.07235950976610184,,
4,,74549,0.05182957276701927,0.05182957276701927,,
4,,74599,0.042133722454309464,0.042133722454309464,,
4,,74649,0.05535425990819931,0.05535425990819931,,
4,,74699,0.042211417108774185,0.042211417108774185,,
4,,74749,0.06459303200244904,0.06459303200244904,,
4,,74799,0.05279233306646347,0.05279233306646347,,
4,,74849,0.056968655437231064,0.056968655437231064,,
4,,74899,0.05768696218729019,0.05768696218729019,,
4,,74949,0.05023587495088577,0.05023587495088577,,
4,,74999,0.05875036120414734,0.05875036120414734,,
4,,75049,0.055937398225069046,0.055937398225069046,,
4,,75099,0.06838899105787277,0.06838899105787277,,
4,,75149,0.04364263266324997,0.04364263266324997,,
4,,75199,0.05458593741059303,0.05458593741059303,,
4,,75249,0.05388913303613663,0.05388913303613663,,
4,,75299,0.07141546905040741,0.07141546905040741,,
4,,75349,0.0635097399353981,0.0635097399353981,,
4,,75399,0.058083176612854004,0.058083176612854004,,
4,,75449,0.05979248508810997,0.05979248508810997,,
4,,75499,0.04646654054522514,0.04646654054522514,,
4,,75549,0.06480956077575684,0.06480956077575684,,
4,,75599,0.05850287899374962,0.05850287899374962,,
4,,75649,0.05553245544433594,0.05553245544433594,,
4,,75699,0.052573252469301224,0.052573252469301224,,
4,,75749,0.05737490579485893,0.05737490579485893,,
4,,75799,0.0540795624256134,0.0540795624256134,,
4,,75849,0.059636060148477554,0.059636060148477554,,
4,,75899,0.05763430520892143,0.05763430520892143,,
4,,75949,0.05584467947483063,0.05584467947483063,,
4,,75999,0.05642231926321983,0.05642231926321983,,
4,,76049,0.05116042122244835,0.05116042122244835,,
4,,76099,0.07821287214756012,0.07821287214756012,,
4,,76149,0.0684695839881897,0.0684695839881897,,
4,,76199,0.0714736133813858,0.0714736133813858,,
4,,76249,0.07152298092842102,0.07152298092842102,,
4,,76299,0.0550767183303833,0.0550767183303833,,
4,,76349,0.04921302944421768,0.04921302944421768,,
4,,76399,0.05890752002596855,0.05890752002596855,,
4,,76449,0.04750560224056244,0.04750560224056244,,
4,,76499,0.06998696178197861,0.06998696178197861,,
4,,76549,0.060121938586235046,0.060121938586235046,,
4,,76599,0.05956142768263817,0.05956142768263817,,
4,,76649,0.05379670858383179,0.05379670858383179,,
4,,76699,0.08249441534280777,0.08249441534280777,,
4,,76749,0.06650279462337494,0.06650279462337494,,
4,,76799,0.051869962364435196,0.051869962364435196,,
4,,76849,0.060086704790592194,0.060086704790592194,,
4,,76899,0.04948773980140686,0.04948773980140686,,
4,,76949,0.060922130942344666,0.060922130942344666,,
4,,76999,0.0560910739004612,0.0560910739004612,,
4,,77049,0.050756823271512985,0.050756823271512985,,
4,,77099,0.04590897634625435,0.04590897634625435,,
4,,77149,0.07407838851213455,0.07407838851213455,,
4,,77199,0.05527196452021599,0.05527196452021599,,
4,,77249,0.040394000709056854,0.040394000709056854,,
4,,77299,0.050079863518476486,0.050079863518476486,,
4,,77349,0.05792316421866417,0.05792316421866417,,
4,,77399,0.05658997222781181,0.05658997222781181,,
4,,77449,0.08012520521879196,0.08012520521879196,,
4,,77499,0.052793607115745544,0.052793607115745544,,
4,,77549,0.06982965022325516,0.06982965022325516,,
4,,77599,0.07589872181415558,0.07589872181415558,,
4,,77649,0.06925442069768906,0.06925442069768906,,
4,,77699,0.06591075658798218,0.06591075658798218,,
4,,77749,0.05765397846698761,0.05765397846698761,,
4,,77799,0.05647046118974686,0.05647046118974686,,
4,,77849,0.06295119971036911,0.06295119971036911,,
4,,77899,0.06418930739164352,0.06418930739164352,,
4,,77949,0.0482197031378746,0.0482197031378746,,
4,,77999,0.04714874178171158,0.04714874178171158,,
4,,78049,0.051332227885723114,0.051332227885723114,,
4,,78099,0.05407116934657097,0.05407116934657097,,
4,,78149,0.05898477882146835,0.05898477882146835,,
4,,78199,0.06242574006319046,0.06242574006319046,,
4,,78249,0.06161995232105255,0.06161995232105255,,
4,,78299,0.0571313202381134,0.0571313202381134,,
4,,78349,0.07794778794050217,0.07794778794050217,,
4,,78399,0.05025948956608772,0.05025948956608772,,
4,,78449,0.05135616660118103,0.05135616660118103,,
4,,78499,0.056093938648700714,0.056093938648700714,,
4,,78549,0.050906404852867126,0.050906404852867126,,
4,,78599,0.04658697545528412,0.04658697545528412,,
4,,78649,0.06267993152141571,0.06267993152141571,,
4,,78699,0.06515967845916748,0.06515967845916748,,
4,,78749,0.07955621927976608,0.07955621927976608,,
4,,78799,0.04610609635710716,0.04610609635710716,,
4,,78849,0.05578160285949707,0.05578160285949707,,
4,,78899,0.06295514106750488,0.06295514106750488,,
4,,78949,0.06775866448879242,0.06775866448879242,,
4,,78999,0.06923380494117737,0.06923380494117737,,
4,,79049,0.05710965767502785,0.05710965767502785,,
4,,79099,0.051929689943790436,0.051929689943790436,,
4,,79149,0.066751629114151,0.066751629114151,,
4,,79199,0.050699979066848755,0.050699979066848755,,
4,,79249,0.10185014456510544,0.10185014456510544,,
4,,79299,0.0624413788318634,0.0624413788318634,,
4,,79349,0.05319257453083992,0.05319257453083992,,
4,,79399,0.05789346620440483,0.05789346620440483,,
4,,79449,0.07949098199605942,0.07949098199605942,,
4,,79499,0.0468694344162941,0.0468694344162941,,
4,,79549,0.06167422607541084,0.06167422607541084,,
4,,79599,0.06339908391237259,0.06339908391237259,,
4,,79649,0.0610235296189785,0.0610235296189785,,
4,,79699,0.09438928216695786,0.09438928216695786,,
4,,79749,0.06882549822330475,0.06882549822330475,,
4,,79799,0.05386999249458313,0.05386999249458313,,
4,,79849,0.06181348115205765,0.06181348115205765,,
4,,79899,0.05813929811120033,0.05813929811120033,,
4,,79949,0.053252529352903366,0.053252529352903366,,
4,,79999,0.056011397391557693,0.056011397391557693,,
4,,80049,0.05398968979716301,0.05398968979716301,,
4,,80099,0.05289246514439583,0.05289246514439583,,
4,,80149,0.05171821638941765,0.05171821638941765,,
4,,80199,0.07001366466283798,0.07001366466283798,,
4,,80249,0.05661725252866745,0.05661725252866745,,
