epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,181949,1.1529643535614014,1.1529643535614014,,
6,,181999,1.3269892930984497,1.3269892930984497,,
6,,182049,0.8473451137542725,0.8473451137542725,,
6,,182099,1.429324984550476,1.429324984550476,,
6,,182149,1.1886037588119507,1.1886037588119507,,
6,,182199,0.8000421524047852,0.8000421524047852,,
6,,182249,0.9965076446533203,0.9965076446533203,,
6,,182299,1.0526978969573975,1.0526978969573975,,
6,,182349,1.0547599792480469,1.0547599792480469,,
6,,182399,1.1209815740585327,1.1209815740585327,,
6,,182449,1.221454381942749,1.221454381942749,,
6,,182499,1.02267587184906,1.02267587184906,,
6,,182549,1.2144700288772583,1.2144700288772583,,
6,,182599,1.1170523166656494,1.1170523166656494,,
6,,182649,1.2255840301513672,1.2255840301513672,,
6,,182699,1.0175158977508545,1.0175158977508545,,
6,,182749,0.9463686347007751,0.9463686347007751,,
6,,182762,,,1.0681949853897095,1.0681949853897095
,0.0015930522616241021,182763,,,,
7,,182799,0.8763933777809143,0.8763933777809143,,
7,,182849,1.3227789402008057,1.3227789402008057,,
7,,182899,0.931056797504425,0.931056797504425,,
7,,182949,0.9997652173042297,0.9997652173042297,,
7,,182999,1.0229450464248657,1.0229450464248657,,
7,,183049,1.2117834091186523,1.2117834091186523,,
7,,183099,1.100303292274475,1.100303292274475,,
7,,183149,1.2945952415466309,1.2945952415466309,,
7,,183199,1.168229341506958,1.168229341506958,,
7,,183249,1.5980224609375,1.5980224609375,,
7,,183299,1.369307279586792,1.369307279586792,,
7,,183349,1.0167208909988403,1.0167208909988403,,
7,,183399,1.2426097393035889,1.2426097393035889,,
7,,183449,0.8804833889007568,0.8804833889007568,,
7,,183499,1.1626969575881958,1.1626969575881958,,
7,,183549,1.1023356914520264,1.1023356914520264,,
7,,183599,0.954169750213623,0.954169750213623,,
7,,183649,1.0802911520004272,1.0802911520004272,,
7,,183699,1.0729484558105469,1.0729484558105469,,
7,,183749,1.0766233205795288,1.0766233205795288,,
7,,183799,0.9116451740264893,0.9116451740264893,,
7,,183849,0.9961628317832947,0.9961628317832947,,
7,,183899,1.1129549741744995,1.1129549741744995,,
7,,183949,0.9220079183578491,0.9220079183578491,,
7,,183999,1.3855026960372925,1.3855026960372925,,
7,,184049,1.0738071203231812,1.0738071203231812,,
7,,184099,0.779740035533905,0.779740035533905,,
7,,184149,1.1646748781204224,1.1646748781204224,,
7,,184199,1.1009600162506104,1.1009600162506104,,
7,,184249,0.8709360957145691,0.8709360957145691,,
7,,184299,1.0651843547821045,1.0651843547821045,,
7,,184349,1.4277738332748413,1.4277738332748413,,
7,,184399,1.2579786777496338,1.2579786777496338,,
7,,184449,0.9180809259414673,0.9180809259414673,,
7,,184499,1.142032504081726,1.142032504081726,,
7,,184549,0.9059901833534241,0.9059901833534241,,
7,,184599,1.019224762916565,1.019224762916565,,
7,,184649,1.3617191314697266,1.3617191314697266,,
7,,184699,1.3115946054458618,1.3115946054458618,,
7,,184749,0.9741177558898926,0.9741177558898926,,
7,,184799,0.9350709319114685,0.9350709319114685,,
7,,184849,1.0331895351409912,1.0331895351409912,,
7,,184899,0.7701713442802429,0.7701713442802429,,
7,,184949,0.9720452427864075,0.9720452427864075,,
7,,184999,1.0529744625091553,1.0529744625091553,,
7,,185049,1.039827585220337,1.039827585220337,,
7,,185099,0.9532958269119263,0.9532958269119263,,
7,,185149,1.1125589609146118,1.1125589609146118,,
7,,185199,1.2511738538742065,1.2511738538742065,,
7,,185249,1.1896648406982422,1.1896648406982422,,
7,,185299,0.9920716881752014,0.9920716881752014,,
7,,185349,0.9063987135887146,0.9063987135887146,,
7,,185399,1.2791770696640015,1.2791770696640015,,
7,,185449,1.2332828044891357,1.2332828044891357,,
7,,185499,0.8826319575309753,0.8826319575309753,,
7,,185549,1.146092414855957,1.146092414855957,,
7,,185599,0.9891439080238342,0.9891439080238342,,
7,,185649,1.463425636291504,1.463425636291504,,
7,,185699,1.0776010751724243,1.0776010751724243,,
7,,185749,1.0607578754425049,1.0607578754425049,,
7,,185799,1.038870930671692,1.038870930671692,,
7,,185849,1.4145745038986206,1.4145745038986206,,
7,,185899,0.9878049492835999,0.9878049492835999,,
7,,185949,0.9755222797393799,0.9755222797393799,,
7,,185999,0.8803084492683411,0.8803084492683411,,
7,,186049,1.0577805042266846,1.0577805042266846,,
7,,186099,1.0556445121765137,1.0556445121765137,,
7,,186149,0.7468754649162292,0.7468754649162292,,
7,,186199,1.0676672458648682,1.0676672458648682,,
7,,186249,1.1912939548492432,1.1912939548492432,,
7,,186299,1.2198582887649536,1.2198582887649536,,
7,,186349,1.2359685897827148,1.2359685897827148,,
7,,186399,1.1216460466384888,1.1216460466384888,,
7,,186449,1.3758578300476074,1.3758578300476074,,
7,,186499,1.0321904420852661,1.0321904420852661,,
7,,186549,1.1331493854522705,1.1331493854522705,,
7,,186599,1.1638621091842651,1.1638621091842651,,
7,,186649,1.2030086517333984,1.2030086517333984,,
7,,186699,1.6502057313919067,1.6502057313919067,,
7,,186749,1.0764509439468384,1.0764509439468384,,
7,,186799,0.9606244564056396,0.9606244564056396,,
7,,186849,1.2149473428726196,1.2149473428726196,,
7,,186899,1.1781255006790161,1.1781255006790161,,
7,,186949,1.144481897354126,1.144481897354126,,
7,,186999,1.1799876689910889,1.1799876689910889,,
7,,187049,0.8885670304298401,0.8885670304298401,,
7,,187099,1.0369317531585693,1.0369317531585693,,
7,,187149,1.1718974113464355,1.1718974113464355,,
7,,187199,1.0071206092834473,1.0071206092834473,,
7,,187249,1.0334274768829346,1.0334274768829346,,
7,,187299,1.1594595909118652,1.1594595909118652,,
7,,187349,1.1817928552627563,1.1817928552627563,,
7,,187399,1.0822006464004517,1.0822006464004517,,
7,,187449,1.1655319929122925,1.1655319929122925,,
7,,187499,1.4427576065063477,1.4427576065063477,,
7,,187549,1.0190473794937134,1.0190473794937134,,
7,,187599,1.1029176712036133,1.1029176712036133,,
7,,187649,1.3066123723983765,1.3066123723983765,,
7,,187699,1.0383760929107666,1.0383760929107666,,
7,,187749,1.080759048461914,1.080759048461914,,
7,,187799,0.7870290279388428,0.7870290279388428,,
7,,187849,0.9344566464424133,0.9344566464424133,,
7,,187899,0.9671043753623962,0.9671043753623962,,
7,,187949,0.9855284690856934,0.9855284690856934,,
7,,187999,0.9348879456520081,0.9348879456520081,,
7,,188049,0.8205361366271973,0.8205361366271973,,
7,,188099,1.0675239562988281,1.0675239562988281,,
7,,188149,1.1849865913391113,1.1849865913391113,,
7,,188199,0.9466339945793152,0.9466339945793152,,
7,,188249,1.1798765659332275,1.1798765659332275,,
7,,188299,1.001185655593872,1.001185655593872,,
7,,188349,0.8075612187385559,0.8075612187385559,,
7,,188399,0.9961545467376709,0.9961545467376709,,
7,,188449,1.064191222190857,1.064191222190857,,
7,,188499,1.092097282409668,1.092097282409668,,
7,,188549,1.449552297592163,1.449552297592163,,
7,,188599,1.2476119995117188,1.2476119995117188,,
7,,188649,0.935858964920044,0.935858964920044,,
7,,188699,0.909818708896637,0.909818708896637,,
7,,188749,1.3200610876083374,1.3200610876083374,,
7,,188799,1.2119940519332886,1.2119940519332886,,
7,,188849,0.8332437872886658,0.8332437872886658,,
7,,188899,1.261626124382019,1.261626124382019,,
7,,188949,0.766048789024353,0.766048789024353,,
7,,188999,0.9640651345252991,0.9640651345252991,,
7,,189049,1.108129858970642,1.108129858970642,,
7,,189099,0.9580060839653015,0.9580060839653015,,
7,,189149,0.910361111164093,0.910361111164093,,
7,,189199,0.9810512661933899,0.9810512661933899,,
7,,189249,1.2645982503890991,1.2645982503890991,,
7,,189299,1.2932474613189697,1.2932474613189697,,
7,,189349,0.8245209455490112,0.8245209455490112,,
7,,189399,1.1671034097671509,1.1671034097671509,,
7,,189449,1.3011128902435303,1.3011128902435303,,
7,,189499,0.854352593421936,0.854352593421936,,
7,,189549,1.2976948022842407,1.2976948022842407,,
7,,189599,1.1234220266342163,1.1234220266342163,,
7,,189649,0.9452996253967285,0.9452996253967285,,
7,,189699,0.947320282459259,0.947320282459259,,
7,,189749,0.8673990964889526,0.8673990964889526,,
7,,189799,1.0675337314605713,1.0675337314605713,,
7,,189849,1.2920962572097778,1.2920962572097778,,
7,,189899,1.0630011558532715,1.0630011558532715,,
7,,189949,1.0038878917694092,1.0038878917694092,,
7,,189999,1.4912307262420654,1.4912307262420654,,
7,,190049,1.1958791017532349,1.1958791017532349,,
7,,190099,0.9695330858230591,0.9695330858230591,,
7,,190149,0.8963038921356201,0.8963038921356201,,
7,,190199,1.0333046913146973,1.0333046913146973,,
7,,190249,1.0876613855361938,1.0876613855361938,,
7,,190299,1.100203037261963,1.100203037261963,,
7,,190349,1.0218753814697266,1.0218753814697266,,
7,,190399,1.1697157621383667,1.1697157621383667,,
7,,190449,0.9621894359588623,0.9621894359588623,,
7,,190499,0.7313557267189026,0.7313557267189026,,
7,,190549,0.9405507445335388,0.9405507445335388,,
7,,190599,1.2194329500198364,1.2194329500198364,,
7,,190649,0.9423056840896606,0.9423056840896606,,
7,,190699,1.0709034204483032,1.0709034204483032,,
7,,190749,1.3581889867782593,1.3581889867782593,,
7,,190799,1.077725887298584,1.077725887298584,,
7,,190849,1.025877594947815,1.025877594947815,,
7,,190899,1.0003772974014282,1.0003772974014282,,
7,,190949,0.8112033009529114,0.8112033009529114,,
7,,190999,1.1683881282806396,1.1683881282806396,,
7,,191049,0.8178794980049133,0.8178794980049133,,
7,,191099,1.1181931495666504,1.1181931495666504,,
7,,191149,0.8259972929954529,0.8259972929954529,,
7,,191199,1.2222018241882324,1.2222018241882324,,
7,,191249,0.9690818190574646,0.9690818190574646,,
7,,191299,0.9584488868713379,0.9584488868713379,,
7,,191349,1.3717809915542603,1.3717809915542603,,
7,,191399,0.8503734469413757,0.8503734469413757,,
7,,191449,0.8805046081542969,0.8805046081542969,,
7,,191499,1.1644450426101685,1.1644450426101685,,
7,,191549,1.1253955364227295,1.1253955364227295,,
7,,191599,1.0855158567428589,1.0855158567428589,,
7,,191649,0.9258695840835571,0.9258695840835571,,
7,,191699,1.1891539096832275,1.1891539096832275,,
7,,191749,1.00551438331604,1.00551438331604,,
7,,191799,0.7144345045089722,0.7144345045089722,,
7,,191849,1.1209099292755127,1.1209099292755127,,
7,,191899,0.9919187426567078,0.9919187426567078,,
7,,191949,1.397723913192749,1.397723913192749,,
7,,191999,1.1335418224334717,1.1335418224334717,,
7,,192049,1.1570435762405396,1.1570435762405396,,
7,,192099,0.7785722017288208,0.7785722017288208,,
7,,192149,1.234015941619873,1.234015941619873,,
7,,192199,0.990045964717865,0.990045964717865,,
7,,192249,1.2694779634475708,1.2694779634475708,,
7,,192299,1.1959495544433594,1.1959495544433594,,
7,,192349,1.2886868715286255,1.2886868715286255,,
7,,192399,1.0482733249664307,1.0482733249664307,,
7,,192449,1.23782479763031,1.23782479763031,,
7,,192499,1.6969338655471802,1.6969338655471802,,
7,,192549,0.8591152429580688,0.8591152429580688,,
7,,192599,1.288341999053955,1.288341999053955,,
7,,192649,0.8595868945121765,0.8595868945121765,,
7,,192699,1.0544774532318115,1.0544774532318115,,
7,,192749,1.6153353452682495,1.6153353452682495,,
7,,192799,1.192081332206726,1.192081332206726,,
7,,192849,1.125532627105713,1.125532627105713,,
7,,192899,1.1774176359176636,1.1774176359176636,,
7,,192949,0.9502349495887756,0.9502349495887756,,
7,,192999,0.9940189123153687,0.9940189123153687,,
7,,193049,1.0533143281936646,1.0533143281936646,,
7,,193099,1.247058391571045,1.247058391571045,,
7,,193149,1.079030156135559,1.079030156135559,,
7,,193199,0.9840297698974609,0.9840297698974609,,
7,,193249,1.1002699136734009,1.1002699136734009,,
7,,193299,1.2013428211212158,1.2013428211212158,,
7,,193349,0.8621950745582581,0.8621950745582581,,
7,,193399,1.0509470701217651,1.0509470701217651,,
7,,193449,1.0089123249053955,1.0089123249053955,,
7,,193499,1.4409053325653076,1.4409053325653076,,
7,,193549,0.8204260468482971,0.8204260468482971,,
7,,193599,1.0968575477600098,1.0968575477600098,,
7,,193649,1.544313669204712,1.544313669204712,,
7,,193699,1.0050867795944214,1.0050867795944214,,
7,,193749,1.1144403219223022,1.1144403219223022,,
7,,193799,0.8399954438209534,0.8399954438209534,,
7,,193849,1.177420735359192,1.177420735359192,,
7,,193899,0.9743136763572693,0.9743136763572693,,
7,,193949,1.0556907653808594,1.0556907653808594,,
7,,193999,1.5305842161178589,1.5305842161178589,,
7,,194049,1.2675458192825317,1.2675458192825317,,
7,,194099,1.4523226022720337,1.4523226022720337,,
7,,194149,1.2241472005844116,1.2241472005844116,,
7,,194199,1.1131796836853027,1.1131796836853027,,
7,,194249,1.0802621841430664,1.0802621841430664,,
7,,194299,1.1241925954818726,1.1241925954818726,,
7,,194349,0.952666163444519,0.952666163444519,,
7,,194399,0.960319459438324,0.960319459438324,,
7,,194449,1.1868172883987427,1.1868172883987427,,
7,,194499,1.630684733390808,1.630684733390808,,
7,,194549,1.0513944625854492,1.0513944625854492,,
7,,194599,1.0513646602630615,1.0513646602630615,,
7,,194649,0.9346986413002014,0.9346986413002014,,
7,,194699,1.2818660736083984,1.2818660736083984,,
7,,194749,1.0589723587036133,1.0589723587036133,,
7,,194799,1.0541433095932007,1.0541433095932007,,
7,,194849,1.0587459802627563,1.0587459802627563,,
7,,194899,1.5008565187454224,1.5008565187454224,,
7,,194949,1.1532901525497437,1.1532901525497437,,
7,,194999,0.7924313545227051,0.7924313545227051,,
7,,195049,1.2895549535751343,1.2895549535751343,,
7,,195099,1.0319875478744507,1.0319875478744507,,
7,,195149,1.1528923511505127,1.1528923511505127,,
7,,195199,1.056528091430664,1.056528091430664,,
7,,195249,1.1837509870529175,1.1837509870529175,,
7,,195299,0.9090512990951538,0.9090512990951538,,
7,,195349,0.9561315774917603,0.9561315774917603,,
7,,195399,1.326641321182251,1.326641321182251,,
7,,195449,0.8327413201332092,0.8327413201332092,,
7,,195499,1.109481692314148,1.109481692314148,,
7,,195549,1.2446422576904297,1.2446422576904297,,
7,,195599,1.0696054697036743,1.0696054697036743,,
7,,195649,1.0611393451690674,1.0611393451690674,,
7,,195699,1.2231192588806152,1.2231192588806152,,
7,,195749,1.1562142372131348,1.1562142372131348,,
7,,195799,0.9818872213363647,0.9818872213363647,,
7,,195849,1.3145503997802734,1.3145503997802734,,
7,,195899,1.1529781818389893,1.1529781818389893,,
7,,195949,1.3749594688415527,1.3749594688415527,,
7,,195999,1.020182490348816,1.020182490348816,,
7,,196049,1.1303907632827759,1.1303907632827759,,
7,,196099,1.4481558799743652,1.4481558799743652,,
7,,196149,1.512427806854248,1.512427806854248,,
7,,196199,0.9533746242523193,0.9533746242523193,,
7,,196249,1.1817784309387207,1.1817784309387207,,
7,,196299,0.9814453125,0.9814453125,,
7,,196349,1.0834591388702393,1.0834591388702393,,
7,,196399,1.1135447025299072,1.1135447025299072,,
7,,196449,1.1184262037277222,1.1184262037277222,,
7,,196499,0.975156843662262,0.975156843662262,,
7,,196549,1.165268063545227,1.165268063545227,,
7,,196599,0.982932984828949,0.982932984828949,,
7,,196649,1.0731927156448364,1.0731927156448364,,
7,,196699,1.4921702146530151,1.4921702146530151,,
7,,196749,1.0025554895401,1.0025554895401,,
7,,196799,1.1265860795974731,1.1265860795974731,,
7,,196849,0.9768655300140381,0.9768655300140381,,
7,,196899,1.0959187746047974,1.0959187746047974,,
7,,196949,0.9596695899963379,0.9596695899963379,,
7,,196999,1.2158571481704712,1.2158571481704712,,
7,,197049,0.9211873412132263,0.9211873412132263,,
7,,197099,0.7311047911643982,0.7311047911643982,,
7,,197149,1.1695879697799683,1.1695879697799683,,
7,,197199,0.7077941298484802,0.7077941298484802,,
7,,197249,1.2586684226989746,1.2586684226989746,,
7,,197299,1.0519317388534546,1.0519317388534546,,
7,,197349,1.080186128616333,1.080186128616333,,
7,,197399,0.9637027382850647,0.9637027382850647,,
7,,197449,0.9532335996627808,0.9532335996627808,,
7,,197499,1.0209541320800781,1.0209541320800781,,
7,,197549,1.160133957862854,1.160133957862854,,
7,,197599,1.3076282739639282,1.3076282739639282,,
7,,197649,1.1453810930252075,1.1453810930252075,,
7,,197699,1.136391043663025,1.136391043663025,,
7,,197749,1.1672062873840332,1.1672062873840332,,
7,,197799,1.5137736797332764,1.5137736797332764,,
7,,197849,1.3479094505310059,1.3479094505310059,,
7,,197899,1.0491489171981812,1.0491489171981812,,
7,,197949,0.7020597457885742,0.7020597457885742,,
7,,197999,0.969852089881897,0.969852089881897,,
7,,198049,1.1653960943222046,1.1653960943222046,,
7,,198099,1.2517272233963013,1.2517272233963013,,
7,,198149,1.004565954208374,1.004565954208374,,
7,,198199,0.697359561920166,0.697359561920166,,
7,,198249,1.0073907375335693,1.0073907375335693,,
7,,198299,1.400816559791565,1.400816559791565,,
7,,198349,0.989038348197937,0.989038348197937,,
7,,198399,0.8473906517028809,0.8473906517028809,,
7,,198449,0.7269871234893799,0.7269871234893799,,
7,,198499,1.0366500616073608,1.0366500616073608,,
7,,198549,1.228182315826416,1.228182315826416,,
7,,198599,1.6761491298675537,1.6761491298675537,,
7,,198649,0.9892004728317261,0.9892004728317261,,
7,,198699,1.222767949104309,1.222767949104309,,
7,,198749,1.2161228656768799,1.2161228656768799,,
7,,198799,0.9759314060211182,0.9759314060211182,,
7,,198849,1.0627727508544922,1.0627727508544922,,
7,,198899,1.287142038345337,1.287142038345337,,
7,,198949,0.9405279755592346,0.9405279755592346,,
7,,198999,1.2520750761032104,1.2520750761032104,,
7,,199049,1.0040925741195679,1.0040925741195679,,
7,,199099,0.7753494381904602,0.7753494381904602,,
7,,199149,0.9029538035392761,0.9029538035392761,,
7,,199199,1.2779059410095215,1.2779059410095215,,
7,,199249,0.9281002879142761,0.9281002879142761,,
7,,199299,1.0494942665100098,1.0494942665100098,,
7,,199349,1.3025352954864502,1.3025352954864502,,
7,,199399,1.0229167938232422,1.0229167938232422,,
7,,199449,0.9958487153053284,0.9958487153053284,,
7,,199499,1.166022777557373,1.166022777557373,,
7,,199549,1.2713048458099365,1.2713048458099365,,
7,,199599,1.100990891456604,1.100990891456604,,
7,,199649,1.0488884449005127,1.0488884449005127,,
7,,199699,1.1837050914764404,1.1837050914764404,,
7,,199749,1.1195552349090576,1.1195552349090576,,
7,,199799,1.1217448711395264,1.1217448711395264,,
7,,199849,1.4205390214920044,1.4205390214920044,,
7,,199899,1.1335948705673218,1.1335948705673218,,
7,,199949,1.022091031074524,1.022091031074524,,
7,,199999,0.9144256711006165,0.9144256711006165,,
7,,200049,1.3592698574066162,1.3592698574066162,,
7,,200099,1.088242530822754,1.088242530822754,,
7,,200149,0.98212730884552,0.98212730884552,,
7,,200199,1.0006496906280518,1.0006496906280518,,
7,,200249,1.1719098091125488,1.1719098091125488,,
7,,200299,1.1218868494033813,1.1218868494033813,,
7,,200349,1.3769044876098633,1.3769044876098633,,
7,,200399,0.7893515229225159,0.7893515229225159,,
7,,200449,1.146205186843872,1.146205186843872,,
7,,200499,1.025839924812317,1.025839924812317,,
7,,200549,1.2011624574661255,1.2011624574661255,,
7,,200599,1.4149280786514282,1.4149280786514282,,
7,,200649,1.0572339296340942,1.0572339296340942,,
7,,200699,0.9021884202957153,0.9021884202957153,,
7,,200749,1.1275644302368164,1.1275644302368164,,
7,,200799,0.9795693755149841,0.9795693755149841,,
7,,200849,1.1076215505599976,1.1076215505599976,,
7,,200899,1.2058429718017578,1.2058429718017578,,
7,,200949,1.2890881299972534,1.2890881299972534,,
7,,200999,1.043009877204895,1.043009877204895,,
7,,201049,0.967749297618866,0.967749297618866,,
7,,201099,0.9723634123802185,0.9723634123802185,,
7,,201149,0.8601555228233337,0.8601555228233337,,
7,,201199,0.9002596735954285,0.9002596735954285,,
7,,201249,1.3199384212493896,1.3199384212493896,,
7,,201299,0.8317013382911682,0.8317013382911682,,
7,,201349,0.7645164728164673,0.7645164728164673,,
7,,201399,0.7532513737678528,0.7532513737678528,,
7,,201449,1.407698154449463,1.407698154449463,,
7,,201499,0.8536288142204285,0.8536288142204285,,
7,,201549,1.2032831907272339,1.2032831907272339,,
7,,201599,1.1811639070510864,1.1811639070510864,,
7,,201649,1.0783432722091675,1.0783432722091675,,
7,,201699,1.2836439609527588,1.2836439609527588,,
7,,201749,1.1652843952178955,1.1652843952178955,,
7,,201799,1.0247259140014648,1.0247259140014648,,
7,,201849,1.4243863821029663,1.4243863821029663,,
7,,201899,1.4378594160079956,1.4378594160079956,,
7,,201949,1.2196959257125854,1.2196959257125854,,
7,,201999,1.3052892684936523,1.3052892684936523,,
7,,202049,0.9700302481651306,0.9700302481651306,,
7,,202099,1.0610517263412476,1.0610517263412476,,
7,,202149,1.2092946767807007,1.2092946767807007,,
7,,202199,1.3125745058059692,1.3125745058059692,,
7,,202249,1.1531389951705933,1.1531389951705933,,
7,,202299,0.9123213291168213,0.9123213291168213,,
7,,202349,0.9112663269042969,0.9112663269042969,,
7,,202399,1.0563589334487915,1.0563589334487915,,
7,,202449,1.0215494632720947,1.0215494632720947,,
7,,202499,1.6738461256027222,1.6738461256027222,,
7,,202549,1.2686021327972412,1.2686021327972412,,
7,,202599,0.9795101881027222,0.9795101881027222,,
7,,202649,1.0050829648971558,1.0050829648971558,,
7,,202699,1.1591606140136719,1.1591606140136719,,
7,,202749,1.1623950004577637,1.1623950004577637,,
7,,202799,1.4720737934112549,1.4720737934112549,,
7,,202849,1.010784387588501,1.010784387588501,,
7,,202899,1.2861698865890503,1.2861698865890503,,
7,,202949,0.8928125500679016,0.8928125500679016,,
7,,202999,1.0544997453689575,1.0544997453689575,,
7,,203049,1.365398645401001,1.365398645401001,,
7,,203099,1.0630525350570679,1.0630525350570679,,
7,,203149,0.8977744579315186,0.8977744579315186,,
7,,203199,1.0807656049728394,1.0807656049728394,,
7,,203249,1.1623601913452148,1.1623601913452148,,
7,,203299,1.1117240190505981,1.1117240190505981,,
7,,203349,1.0935769081115723,1.0935769081115723,,
7,,203399,1.3058068752288818,1.3058068752288818,,
7,,203449,1.060617446899414,1.060617446899414,,
7,,203499,1.5773648023605347,1.5773648023605347,,
7,,203549,1.138105034828186,1.138105034828186,,
7,,203599,1.0041850805282593,1.0041850805282593,,
7,,203649,1.201086401939392,1.201086401939392,,
7,,203699,0.8968400955200195,0.8968400955200195,,
7,,203749,1.2948286533355713,1.2948286533355713,,
7,,203799,1.0782831907272339,1.0782831907272339,,
7,,203849,1.6125357151031494,1.6125357151031494,,
7,,203899,0.8939020037651062,0.8939020037651062,,
7,,203949,1.270527958869934,1.270527958869934,,
7,,203999,1.3431437015533447,1.3431437015533447,,
7,,204049,1.0607163906097412,1.0607163906097412,,
7,,204099,1.0522581338882446,1.0522581338882446,,
7,,204149,0.9302942752838135,0.9302942752838135,,
7,,204199,1.3043016195297241,1.3043016195297241,,
7,,204249,1.0759526491165161,1.0759526491165161,,
7,,204299,1.3282780647277832,1.3282780647277832,,
7,,204349,1.4342881441116333,1.4342881441116333,,
7,,204399,0.9268047213554382,0.9268047213554382,,
7,,204449,0.9636878371238708,0.9636878371238708,,
7,,204499,0.8328386545181274,0.8328386545181274,,
7,,204549,0.9509252309799194,0.9509252309799194,,
7,,204599,0.7452294230461121,0.7452294230461121,,
7,,204649,1.20232355594635,1.20232355594635,,
7,,204699,1.136953353881836,1.136953353881836,,
7,,204749,1.1614078283309937,1.1614078283309937,,
7,,204799,0.819312334060669,0.819312334060669,,
7,,204849,1.1452603340148926,1.1452603340148926,,
7,,204899,0.9938656091690063,0.9938656091690063,,
7,,204949,1.24149751663208,1.24149751663208,,
7,,204999,1.1787065267562866,1.1787065267562866,,
7,,205049,1.1473804712295532,1.1473804712295532,,
7,,205099,0.9362518787384033,0.9362518787384033,,
7,,205149,1.2010753154754639,1.2010753154754639,,
7,,205199,1.4615001678466797,1.4615001678466797,,
7,,205249,0.8887580037117004,0.8887580037117004,,
7,,205299,0.9004490375518799,0.9004490375518799,,
7,,205349,1.2955243587493896,1.2955243587493896,,
7,,205399,1.2741882801055908,1.2741882801055908,,
7,,205449,1.0916001796722412,1.0916001796722412,,
7,,205499,1.0032641887664795,1.0032641887664795,,
7,,205549,1.0665031671524048,1.0665031671524048,,
7,,205599,1.1993526220321655,1.1993526220321655,,
7,,205649,1.0244150161743164,1.0244150161743164,,
7,,205699,0.917853593826294,0.917853593826294,,
7,,205749,0.8580276370048523,0.8580276370048523,,
7,,205799,0.8034005761146545,0.8034005761146545,,
7,,205849,1.301796793937683,1.301796793937683,,
7,,205899,0.9409942626953125,0.9409942626953125,,
7,,205949,1.2729045152664185,1.2729045152664185,,
7,,205999,1.136409044265747,1.136409044265747,,
7,,206049,1.140365719795227,1.140365719795227,,
7,,206099,1.0178775787353516,1.0178775787353516,,
7,,206149,0.864830493927002,0.864830493927002,,
7,,206199,1.0364792346954346,1.0364792346954346,,
7,,206249,1.16669762134552,1.16669762134552,,
7,,206299,1.3031821250915527,1.3031821250915527,,
7,,206349,0.9707010388374329,0.9707010388374329,,
7,,206399,1.2470974922180176,1.2470974922180176,,
7,,206449,0.9416972398757935,0.9416972398757935,,
7,,206499,1.0227906703948975,1.0227906703948975,,
7,,206549,0.9925094842910767,0.9925094842910767,,
7,,206599,0.7522597312927246,0.7522597312927246,,
7,,206649,0.9392139315605164,0.9392139315605164,,
7,,206699,1.2861422300338745,1.2861422300338745,,
7,,206749,1.0342873334884644,1.0342873334884644,,
7,,206799,1.2824122905731201,1.2824122905731201,,
7,,206849,1.0407789945602417,1.0407789945602417,,
7,,206899,1.1889197826385498,1.1889197826385498,,
7,,206949,0.9897484183311462,0.9897484183311462,,
7,,206999,1.068316102027893,1.068316102027893,,
7,,207049,0.9289495348930359,0.9289495348930359,,
7,,207099,1.2030150890350342,1.2030150890350342,,
7,,207149,1.3214305639266968,1.3214305639266968,,
7,,207199,1.1228352785110474,1.1228352785110474,,
7,,207249,1.0278252363204956,1.0278252363204956,,
7,,207299,1.2062366008758545,1.2062366008758545,,
7,,207349,1.4450355768203735,1.4450355768203735,,
7,,207399,1.0846511125564575,1.0846511125564575,,
7,,207449,0.9561156034469604,0.9561156034469604,,
7,,207499,1.4045759439468384,1.4045759439468384,,
7,,207549,1.0644413232803345,1.0644413232803345,,
7,,207599,1.0905476808547974,1.0905476808547974,,
7,,207649,0.9288987517356873,0.9288987517356873,,
7,,207699,0.9798223972320557,0.9798223972320557,,
7,,207749,0.8767952919006348,0.8767952919006348,,
7,,207799,1.0315132141113281,1.0315132141113281,,
7,,207849,1.1678084135055542,1.1678084135055542,,
7,,207899,1.1968199014663696,1.1968199014663696,,
7,,207949,1.3332511186599731,1.3332511186599731,,
7,,207999,1.2724270820617676,1.2724270820617676,,
7,,208049,0.9890261292457581,0.9890261292457581,,
7,,208099,0.7722640633583069,0.7722640633583069,,
7,,208149,1.1939690113067627,1.1939690113067627,,
7,,208199,1.46596097946167,1.46596097946167,,
7,,208249,1.2482423782348633,1.2482423782348633,,
7,,208299,1.385897159576416,1.385897159576416,,
7,,208349,1.1460933685302734,1.1460933685302734,,
7,,208399,1.0746335983276367,1.0746335983276367,,
7,,208449,1.432506799697876,1.432506799697876,,
7,,208499,1.4225664138793945,1.4225664138793945,,
7,,208549,0.8155049085617065,0.8155049085617065,,
7,,208599,0.8965699672698975,0.8965699672698975,,
7,,208649,1.0778101682662964,1.0778101682662964,,
7,,208699,0.8797670602798462,0.8797670602798462,,
7,,208749,0.9890249967575073,0.9890249967575073,,
7,,208799,0.8897511959075928,0.8897511959075928,,
7,,208849,1.2594761848449707,1.2594761848449707,,
7,,208871,,,1.0689873695373535,1.0689873695373535
,0.0015930522616241021,208872,,,,
8,,208899,0.711403489112854,0.711403489112854,,
8,,208949,1.0099925994873047,1.0099925994873047,,
